"However, whether AD and depression share a common pathophysiological pathway is still unclear.",natural
"Within a social interactional perspective, depression is conceptualised as a class of behaviours that is under the control of the social environment and at the same time operates as a context for other social agents.",natural
This paper discusses the presence of important uninvestigated assumptions in every aspect of depression research.,natural
"Patients completed the Cardiac Anxiety Questionnaire (CAQ), which assesses heart-focused fear, attention, and avoidance, and a set of other questionnaires assessing general anxiety, depression, and quality of life.",natural
"Fifty-three participants diagnosed with major depression were assessed longitudinally, approximately 1 year apart, with state-of-the-art measures of life stress and dysfunctional attitudes.",natural
"Previously depressed participants were significantly more accurate in their mental state judgements than were the never-depressed participants, suggesting that enhanced mental state decoding may be a specific feature of depression in remission.",natural
"83 elderly patients (age 60 years) with depression were evaluated on GDS-30, BDI, GAD-7 and PHQ-15.",natural
"The prevalence of anxiety and depression ranged between 11 and 30 and 13 and 21, respectively.",natural
"In presenting these cases, we provide examples of and suggestions about the flexible adaptation of the Coping Cat program (manual; Kendall, 1992) in the case of comorbid ADHD, depression, selective mutism, and physical and developmental disabilities.",natural
We studied older subjects with major depression (N = 53) and non-depressed subjects (N = 30).,natural
"A range of psychological disorders occur in women in the postpartum period apart from the traditional blues, postpartum depression and psychosis.",natural
"This study examined the factor structure and test-retest invariance, and temporal stability and uniqueness of the latent factors (depression, anxiety, and stress) of the Depression Anxiety Stress Scales-21 (DASS-21; Lovibond & Lovibond, 1995) in group a of 269 older adults (age ranging from 60 to 85 years) from the general community.",natural
In the American study the first factor extracted loaded most heavily on items concerned with anxiety and depression.,natural
Dependency is among the known personality traits that predict an elevated risk for depression.,natural
A unified SIS application criterion is required in order to obtain consistent data and elucidate the underlying mechanisms of anxiety and depression in females.,natural
"Dating women (N= 134) completed measures of depression, reassuranceseeking, and selfesteem at Time 1 and a measure of depression at Time 2 six weeks later.",natural
"As expected, higher levels of trust in God were associated with less anxiety and depression, and greater personal happiness, whereas inverse associations emerged for the unanticipated but robust mistrust subscale.",natural
The Edinburgh Postnatal Depression Scale (EPDS) was developed because most episodes of postnatal depression were undetected and untreated.,natural
"The pursuit of personal goals has been linked to general psychological well-being; however, less is known about the association with depression in later adulthood when individuals are contending with age-related changes in health and social relationships.",natural
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for depression.,natural
Raters used the Collaborative Study Psychotherapy Rating Scale (CSPRS) to rate therapist adherence in each of four sessions from 180 patients in the treatment phase of the National Institute of depression Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
The interactional model of depression states that individuals who score high on trait depression measure for a specific situation dimension will respond with elevated state depression only in reaction to encounters with congruent situations.,synthetic_anxiety
