Most participants reported improvement in mental_health and reduced drinking.,natural
"A vignette written by a client, illustrates the daily and clinical aspects, while structural and organizational aspects are discussed in relation to the regional organization of mental_health services.",natural
"In support of this idea, research in the U.S. has generally found that mental_health disparities between sexual minorities and others are narrower in places where tolerance is relatively high.",natural
"Using four waves of Health and Retirement Study data collected from a sample of 7,830 individuals aged 55 to 66, I estimated growth curve models to assess the effects of productive activities on mental_health trajectories.",natural
The examination of pre-1975 writing focuses on articles and books in the mental_health and legal literatures.,natural
"There are unexplained differences in child mental_health between South Asian ethnic minority groups living in the UK that may be due to variation in, and differential mediation of, these factors.",natural
"Analyses of a nationally representative sample of Latinos (n = 2,554), Asian Americans (n = 2,095), and Whites (n = 4,180) were undertaken to investigate ethnic/racial differences in family and friend support and determine whether the association between social support and service use (informal and formal) varies by ethnicity/race, adjusting for demographics, generation status, and lifetime mental_health diagnosis.",natural
"Childhood abuse and neglect can have far-reaching effects on adult relationships, mental_health, and parenting.",natural
"This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health risks of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.",natural
"While further education and training will enhance capability and motivation of psychologists, realisation of the potential contribution to improvement in physical health of people with SMI will fundamentally, require assertion of the identity and value of the profession within mental_health services.",natural
Clinical supervision of mental_health counselors in correctional settings presents unique challenges.,natural
"Validity evidence was diverse and was categorized as interaction with gay men, HIV/AIDS variables, mental_health, and conservative religious or political beliefs.",natural
"Despite common acceptance as severe risk factors, there is little empirical evidence to conclude whether co-occurring mental_health disorders or drug dependence contribute to an individual's inability to successfully moderate his drinking.",natural
Additional analyses showed that the positive association between early-life adversity and mental_health was mainly restricted to adversity in which the primary harm was to another person (other-oriented adversity).,natural
"Adults with autism spectrum disorder (ASD) are thought to be at disproportionate risk of developing mental_health comorbidities, with anxiety and depression being considered most prominent amongst these.",natural
"The authors describe th specific context of the experience, the intervention model which includes integration of health services on a population level as well as specific interventions for mental_health patients.",natural
"Data come from a 1-year randomized controlled trial of 267 low-income, young (M = 29 years), minority (44 Black, 50 Latina, 6 White) women with current major depression randomized to antidepressants, cognitive-behavioral therapy (CBT), or referral to community mental_health services.",natural
Trauma-focused cognitive behavioral therapy (TF-CBT) has strong evidence of its effectiveness to treat post-traumatic stress disorder in children and is commonly utilized in mental_health settings.,natural
Findings indicate that EI correlates positively with OCBs and negatively with mental_health and that WLOC mediates the relationship between EI and OCBs.,natural
The experiences of one psychotherapist have brought to the fore the entire issue of privacy and confidentiality and the responsibilities of mental_health professionals.,natural
"Benefit finding, described as one's ability to find benefits from stressful situations, has been hypothesized as a buffer against the negative effects of stress on mental_health outcomes.",natural
"This article attempts to heighten the awareness of the mental_health professional by defining inhalant abuse, its consequences, and strategies for prevention and intervention.",natural
Caregivers of cancer patients are faced with significant demands that can seriously impact their physical and mental_health.,natural
"Although at first sight this type of family structure appears to be lacking in male models and therefore seems to be defective, we stress the following points, using three case illustrations from French Caribbean families: Functional extended matrifocal Caribbean families can resourcefully respond to the childs fundamental socialization needs, and the paternal role is often adequately fulfilled in a variety of ways (by fathers as well as other persons) in these families; and when Caribbean families ability to father the child is disrupted (through social isolation, migration or specific psychological/developmental problems), mental_health professionals working with these families should base their interventions on treatment models that promote the (re)construction of a functional extended family network and apply more flexible concepts of fatherhood than those dictated by the nuclear family model.",natural
These results suggest that disaster mental_health is not uniformly distributed across space.,natural
In perinatal mental_health there is a lack of consensus as to whether postpartum emotional disorders are unique in their aetiology and clinical presentation.,natural
"However, less is known about the impact of socioeconomic status (SES) and parenting behaviors on youth at elevated risk for mental_health problems, such as teens seeking outpatient psychiatric care.",natural
