Neither cultural identity nor theories of intelligence moderated the relationship between self-efficacy and depression.,natural
"Previous studies have linked life events with depression in chronic schizophrenia, but those studies had methodological limitations.",natural
"Depression was also found to be related to worse self-ranked health status, worse relationships with families and lower life satisfaction.",natural
"This desire for hastened death was associated with lower religiosity (p=.010), reduced functional status (p=.024), a diagnosis of major depression (p<.001), and greater distress on 12 of 22 individual symptoms and concerns (p<.025).",natural
This leads to a model for depression in which the self is contained within a depression but also contains sad feelings that are trapped.,natural
"Outcomes included Addiction Severity Index composite scores and summary scores for the Beck Depression Inventory, Symptom Checklist-90-R, and a social support scale.",natural
"This study investigates cognitive flexibility in adolescents with AN and its potential associations with symptoms of depression, obsessive compulsive disorder (OCD), and duration of illness.",natural
We currently use the depression subscale (HADD) of the Hospital Anxiety and Depression Scale (HADS) for depression screening in elderly inpatients.,natural
The effect sizes between the five psychosocial constructs and depression ranged from medium (0.27) to large levels (0.46) with personality attributes (0.46) and cognitive appraisal (0.46) having the largest effect sizes.,natural
These results suggest culturally-specific interventions for improving health knowledge and communication with patients about depression.,natural
"Social support may assist with symptoms of depression, i.e., specific sadness/depressed mood, but not necessarily with anxiety.",natural
"The mean scores of sub-clinical anxiety and depression in the EOP were significantly higher (both p = 0.001) than those of the NHS (6.33 +/- 2.38 vs 5.02 +/- 2.22 AU; 6.42 +/- 2.42 vs 5.02 +/- 2.03 DU), as were the percentages of cases with a tendency towards pathological anxiety and depression (42 vs 18, and 43 vs 12) (both p = 0.001).",natural
"Patients were investigated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Reports, the Buss-Perry's Aggression Questionnaire, the State-Trait Anger Expression Inventory, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.",natural
We further expected to find positive relationships between depression and IUD and between burnout and IUD.,natural
"We analysed data from 47 studies across four outcome domains: physical symptoms, health-related quality of life, depression and anxiety.",natural
"Based on small sample and nonparametric analyses, however, numerous absolute and stylistic differences among subgroups were found, involving extremity versus constriction of ratings, elevation versus depression of ratings and variability of ratings.",natural
Breastfeeding duration is associated with postpartum depression in almost all studies.,natural
"In evaluating the most recent developments in computer treatment, we present a small meta-analytic study demonstrating large effect sizes in favor of computer treatments for anxiety and depression for pre/post outcomes and treatment as usual/waitlist comparators.",natural
"This research describes the potential benefits of this alternative model and outlines the validation of a comprehensive, international measure of lay beliefs, the depression Attribution Questionnaire (MIAQ).",synthetic_mental_illness
"It suggests that the effects of depression on memory cannot be ascertained from previous work, because of a general failure to discriminate between effects on the amount of information retrieved from memory and the criterion adopted by Ss for reporting what they remember.",synthetic_hypnosis
"Estimating the crime function via Pasarans conditional error correction model, we found the significant long run equilibrium relationship between Okuns depression index and crime rate which implies that rising inflation and unemployment rate are the major driving forces towards increasing crime rates in Pakistan.",synthetic_misery
"These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. depression), were also hypothesised to influence social judgements.",synthetic_cognitive_state
"BEHAVE-AD score was significantly improved from baseline in paranoid and depression ideation, diurnal rhythm disturbances, anxieties, and phobias.",synthetic_delusion
Self-chosen speed was at the same time significantly slower in depression than in the normal state.,synthetic_hypnosis
"In some subjects eye flutter occurred during depression, but not in the awake condition.",synthetic_hypnosis
One (illusion) is cooperatively produced; the other (depression) is imposed.,synthetic_delusion
"Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras depression (CD) in particular, two studies are described that confirm the link.",synthetic_delusion
"Specifically, Nonaccidental-depression children with lower Mental Index scores had higher Mental Scale range scores than Nonaccidental-depression children with higher Mental Index scores, p less than .003.",synthetic_trauma
