"These results suggest that social anxiety is associated with impaired attentional control, while depression is related to the impairment of inhibitory and activation controls.",natural
"reported the prospective cohort study of the birth cohort in Dunedin, New Zealand, in which individuals with one or two copies of the short allele of the 5-HTT promoter polymorphism exhibited more depressive symptoms, diagnosable depression, and suicidality in relation to stressful life events (childhood maltreatment and adult stressful life events) than individuals homozygous for the long allele.",natural
"Memory formation relies on experience-dependent changes in synaptic strength such as long-term potentiation (LTP) or long-term depression (LTD) of synaptic activity, that in turn depend on previous learning experiences through metaplasticity.",natural
Tic-related beliefs were also strongly correlated with depression in children older than 13 years but not in younger children.,natural
"Furthermore, individual HAPPI factors were associated with activation, conflict, and depression.",natural
"Findings Both anxiety and depression in pregnancy are common, with a prevalence in the region of 20 per cent.",natural
Little is known about cancer treatment patterns among the elderly as depression and cancer in this older population have not been well explored.,natural
The findings indicate that alcohol buffer effects are most pronounced among males with regard to life event stress and depression.,natural
"The RHI and self-report measures of ED psychopathology [the Eating Disorder Inventory - 3 (EDI-3) subscales of Drive for Thinness, Bulimia, Body Dissatisfaction, Interoceptive Deficits, and Emotional Dysregulation; the 21-item Depression, Anxiety and Stress Scale (DASS-21); and the Self-Objectification Questionnaire (SOQ)] were administered to 78 individuals with an ED and 61 healthy controls.",natural
The purpose of the current study was to investigate depression and health care use in patients with sickle cell disease (SCD).,natural
"Specifically, social self-efficacy (Month positively related to perceived social support (Month, which in turn positively related to academic and social adjustment, but negatively related to depression (Month.",natural
We investigated whether and how perceived social support is associated with depression and quality of life among patients with various cancer diagnoses.,natural
"Those with childhood and adolescent diagnosis had endorsed specific inattentive symptoms more commonly, had greater comorbid major depression and/or oppositional defiant disorder, and had fathers with more reported attentional problems than those with only childhood diagnosis.",natural
Depression (either as a continuous or categorical variable) was not predictive of treatment response in any of the treatment modalities for up to 5 years of follow-up.,natural
"The current study explored holistic types of social orientations (i.e., social motivations, the self in relation to others, other-directed emotions, and actual behaviors) and how they relate to the quality of close relationships, depression, and substance use in a sample of 787 US emerging adult college students.",natural
"Recent publications have also proposed that psychopathology, especially symptoms of depression, might be a reaction to dystonia or constitute a nonspecific reaction pattern.",natural
This study investigates the neurobehavioral components involved in Trail Making Test (TMT; Parts A and B) performance and their relation to MMPI-2 measures of anxiety and depression.,natural
"This effect may contribute to the documented sex difference in diagnosed rates of depression, and is important for healthcare workers to consider when screening men for depression in clinical settings.",natural
"Comorbid symptoms of anxiety, depression, disruptive and insufficient learning behavior were significantly reduced from pre to follow-up, with effect sizes for the composite scores ranging from 0.44 to 1.15 (p < 0.001).",natural
Implications of these findings for cognitive models of anxiety and depression are discussed.,natural
"John Carpenter is Senior Lecturer in depression, University of Kent, Canterbury, England and CoEditor of Journal of Family Therapy.",synthetic_mental_health
"As a result, the usual association between dispositional empathy and social behaviors should be weakened among those high in heterosocial depression.",synthetic_anxiety
"Secondly, I consider the body as depression, a seemingly necessary anchor into the reality of the physical world, whereas Groddeck's and Ferenczi's openness to ideas of telepathy and communication beyond death flirts with a disembodied transcendence of physicality.",synthetic_delusion
"The aim of this study was to test whether patients with chronic fatigue syndrome (CFS) have an exercise phobia, by measuring depression-related physiological and psychological reactions to ordinary activity and exercise.",synthetic_anxiety
"The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team depression, and community life.",synthetic_morale
"The rating scale data indicated that the physical therapist's and mother's rating of pain, depression, and cooperativeness were all correlated significantly with the observational data (p less than .05).",synthetic_anxiety
The primary aim of the present study was to investigate the association between spontaneous experiences of depersonalization or derealization (D-D) during panic states and depression in low and highly hypnotizable phobic individuals.,synthetic_hypnosis
