"Although abuse scores for all day-care employees were not significantly different from norm scores, significantly lower scores were found for employees from superior day-care centers and for employees rated high by center directors.",natural
"Despite growing attention to historical trauma (HT) as a key mechanism for documented Indigenous health disparities like alcohol abuse, the complexities of conceptualizing and measuring HT-related constructs have limited empirical tests of these relationships.",natural
"The qualitative methodology provided some reasons for the discrepancy: comparisons parents make between themselves and other parents, characteristics of sexual abuse that affect perceptions, and the tendency of parents to blur the boundaries of sexual abuse with other forms of victimization.",natural
"One wave following the loss, bereaved children were more likely than nonbereaved children to exhibit symptoms of conduct disorder and substance abuse and to show greater functional impairment.",natural
Childhood sexual abuse is a major aetiological factor in the development of mental_health difficulties experienced by women.,natural
"The proportion of physical abuse to sexual abuse was higher for black families than for Hispanic and Anglo families, which had similar proportions of physical to sexual abuse.",natural
A Story and Activities About Families and Feelings is a bibliotherapy-based intervention to be used with young children who have experienced removal from their homes due to abuse or neglect.,natural
The pooled prevalence of 'any' mental_health problems (both diagnosis and symptoms) among substance abuse treatment patients reporting NMPOU was 43 (95 CI: 32-54; I for inter-study heterogeneity: 99.5).,natural
The number of times a patient cried during their session correlated negatively with global assessment of functioning scores and positively with measures of borderline personality disorder pathology as well as a measure of severity of childhood sexual abuse.,natural
Establishing rapport and allowing clients to set the pace for disclosing and addressing their abuse are critical components of the therapy process.,natural
"Moreover, the link between impulsivity and NSSI found for self-report measures was sometimes eliminated when other risk factors for NSSI were controlled (e.g., abuse, depression, post-traumatic stress disorder).",natural
A total of 95 mother-child pairs were screened for child abuse potential during visits to a hospital-based pediatric clinic.,natural
"Globally, BPD samples with a higher percentage of co-morbid personality disorders, major depression, eating disorders, or any substance abuse disorders performed worse than patients with a less percentage; however, anxiety disorders and PTSD co-morbidity did not affect the cognitive performance of the BPD group.",natural
The child abuse literature was surveyed but found lacking in analyses of fundamental ethical and procedural issues.,natural
"Military murder-suicide perpetrators were more likely to be older, have physical health problems, be currently or formerly married, less likely to abuse substances, and to exhibit significantly different motives than civilian perpetrators.",natural
The HeadOn program may be of substantial benefit in providing drug abuse prevention to middle school-aged youth in a manner that ensures the fidelity of the intervention.,natural
"Similarly, mock jurors rated the victim more positively when the victim was described as a young adult (vs. child) for both sexual and physical abuse cases, and rated the defendant more positively when the victim was described as a child compared with young adult in sexual abuse cases.",natural
"Women in the study describe how mens abuse affects them financially, causing poverty and affecting their ability to have a reasonable economic standard.",natural
The main aim of the study was to examine the possibility of a risk factor combination by having low platelet MAO activity as well as belonging to a certain diagnostic DSM-IV axis I (drug abuse in the present series) and/or II subgroup.,natural
"Child abuse and/ or neglect increased a person's risk for physical (OR = 2.56, p < .001) and sexual (OR = 2.28, p < .001) but not for property crime victimization.",natural
"In the model system Drosophila melanogaster, as in mammals, dopamine modulates female sexual receptivity, a simple form of learning and responses to drugs of abuse.",natural
This study examined the effects of social workers' attributions of responsibility on their strategies in cases of father-daughter sexual abuse.,natural
"Specific ACEs (e.g., verbal and sexual abuse, parental psychopathology, and early parental loss) were associated with the painful medical conditions.",natural
"The research examined whether youth (6-17 years old) who were referred for treatment due to sexual, physical, or both types of abuse presented with distinct profiles of PTSD DSM-IV-TR symptom clusters.",natural
"Baseline measures included functional (i.e. quality) and structural (i.e. quantity) social relationships, depression, neuroticism, chronic illness, alcohol abuse, childhood abuse, partner violence and sociodemographic characteristics.",natural
This report presents a detailed description of the actual process of outpatient therapy provided to 56 children who were alleged victims of a day care sexual abuse case.,natural
"Using multilevel modeling in a sample of 3,023 parents in 194 zip codes, structural characteristics of factor scores representing residential stability and foreign-born Latino males were negatively related to child physical abuse.",natural
"In turn, maladaptive cognitive and emotional processes made unique contributions to explaining the relationship between physical abuse and peer nominations of aggression and disruptive behavior.",natural
"We study the type of violence perpetrated and some indicators of psychopathology, such as personality disorders, previous psychiatric or psychological care, substance abuse and jealous behavior, among others.",natural
The best-fitting model suggests four child maltreatment experience classes: poly-maltreatment (n = 607); physical abuse (n = 1578); physical abuse and neglect (n = 345); and no childhood maltreatment (n = 4188).,natural
"Our research suggests that some risk factors (e.g. physical and emotional abuse, early delinquency, and homelessness) for becoming involved in sexual abuse are common but are part of the problematic milieu of the individuals affected and not directly associated with sex trading itself.",synthetic_exploitation
"Technological advances have dramatically increased the ability to access, distribute and produce child abuse material (CEM) online, resulting in increased numbers of individuals being charged with CEM offences.",synthetic_exploitation
"Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.",synthetic_contempt
"This article integrates theories of dual-processing and models of the business venturing (opportunity recognition, evaluation, and abuse) in a model of entrepreneurial intuition, which links intuitive expertise, cognitive style, somatic state, and the affect heuristic with System 2 interventions and the contingencies of the decision environment.",synthetic_exploitation
"The article leads to two main conclusions: that the results of instances of scaffolding may be predicted as to their success or otherwise simply by telescoping crucial social signals during the scaffolding's initial phases, and that when helpers abuse these signals the effects of their actions may be detrimental or even humiliating for the receivers, notwithstanding the helper's intentions.",synthetic_disregard
In contrast there was a tendency for stronger associations between peer relations and peer abuse in large classes than in small classes.,synthetic_harassment
The present study aimed to examine whether ethnic abuse was related to violent behaviors among immigrant youth over time and to identify the risk factors.,synthetic_harassment
Observer-rated behaviors of forgiveness and abuse both mediated the link between dyadic trust and felt closeness.,synthetic_contempt
The author also hypothesized that incivility would predict sexual and ethnic abuse.,synthetic_harassment
"In this study, a multisensory methodology is used to assess acoustic comfort aboard different realworld metros by means of subjective abuse and cognitive performance measures.",synthetic_annoyance
"Students with complete abuse information (N = 2,481) were included.",synthetic_harassment
Concludes that prevention is better than cure and places the onus on management to take effective action against abuse.,synthetic_harassment
Implications of these findings for engaging observers in combatting abuse are discussed.,synthetic_harassment
"Work-related negative acts were significantly associated with all three outcome scales though to a lesser degree, whereas direct abuse was only associated with avoidance behaviour.",synthetic_harassment
"For example, prior to choosing to participate in a recreational activity, girls often weigh up the potential for abuse of their physical appearance or athletic competence against the potential enjoyment of the activity.",synthetic_ridicule
"This study challenges the common legal and organizational practice of privileging sexual advance forms of sex-based abuse, while neglecting gender abuse.",synthetic_harassment
Survey data from a student population of experienced workers was used to examine perceptions of organizational responses to sexual abuse.,synthetic_harassment
"The model explores the causal linkages between women Navy personnel perceptions of the organization's climate regarding sexual abuse, experiences, and judgments of inappropriate sexual behaviors, and resulting decisions ultimately affecting the organization.",synthetic_harassment
Implications for intervention and training of school personnel to improve advocacy for LGBTQ youth and reduce bias and abuse are discussed.,synthetic_harassment
"Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.",synthetic_exploitation
