Single versus multiple trauma and childhood versus adulthood trauma groups did not differ in depressive symptom and co-morbidity.,natural
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.,natural
A matched case-control study was conducted at a Level 1 trauma centre between June 2006 and July 2009.,natural
"Childhood trauma is associated with higher risk for mental_disorders, including psychosis.",natural
"This study examined the relationship of dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.",natural
Child maltreatment can lead to a unique set of trauma stress among young children that can be challenging to measure.,natural
"Seventy-six per cent of individuals reported childhood trauma, with emotional neglect most frequently reported (61).",natural
"Using the Mini International Neuropsychiatric Interview (MINI), the Short-Form 12, and a trauma questionnaire, we investigated baseline differences in demographics and length of homelessness in the At Home/Chez Soi Trial (N=504) Winnipeg homeless population with and without a history in-care.",natural
"The Stressful Life Events Screening Questionnaire categorized 1,909 sophomore women into groups including no trauma exposure, exposure to a serious non-Criterion A event only, exposure to several unique noninterpersonal and interpersonal events, and exposure to multiple interpersonal events.",natural
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 closed head trauma (CHT) patients.,natural
"Issues of shame, loss and mourning assume centre stage as they must in order to begin to process the associated trauma involved.",natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for trauma cues.,natural
The findings suggest the importance of adapting models of residential substance abuse treatment to address concurrent issues related to trauma history.,natural
"To report preliminary data describing the interim treatment outcome of 44 patients referred with treatment-resistant depression (TRD), comorbid personality disorders and histories of early childhood trauma using the Conversational Model (CM) of psychodynamic psychotherapy.",natural
"We conclude that AAI may provide promise as a complementary treatment option for trauma, but that further research is essential to establish feasibility, efficacy, and manualizable protocols.",natural
The question whether depression is related to trauma as part of posttraumatic stress disorder (PTSD) itself or whether it represents autonomous symptoms occurring separately (from PTSD) has not been answered.,natural
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.,natural
"Subjects viewed a series of trauma, positive, and neutral words, and subsequently saw these old words intermixed with an equivalent number of new distractor words of the same types.",natural
"Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.",natural
"While more work is needed to understand the meaning of parent-child physiological synchrony, these data suggest that childrens psychopathology is associated with physiological synchrony processes among young children with exposure to trauma.",natural
War survivors use multiple cognitive and emotional processes to protect their mental_health from the negative impacts of trauma.,natural
Mothers receiving home visitation exhibited a heightened incidence of depression and trauma history relative to the population at large.,natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).,natural
Sexual assault is a prevalent trauma associated with high rates of posttraumatic stress disorder (PTSD).,natural
