"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
"Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.",natural
"In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.",natural
"No differences were found between CFS and RA patients in measures of perfectionism, attitudes toward mental_illness, defensiveness, social desirability, or sensitivity to punishment (a concept related to neuroticism), on either crude or adjusted analyses.",natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.,natural
"The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.",natural
"The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents unique public health and social justice challenges.",natural
Respondents with higher self-reported knowledge about mental_illness were less fearful and more sympathetic towards the mentally ill.,natural
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.,natural
"An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate non-specific and possibly global psychiatric impairment.",natural
"Methodological challenges encountered in evaluating the relationships between life stress, mental_illness and pregnancy outcome are identified and several studies on the relationships between pregnancy and childbirth and psychosocial factors, including life stresses, major psychiatric disorders, and puerperal depression, are reviewed.",natural
"Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.",natural
Only he can tell that story; the following account is of my ordeal as a parent during the first years of my son's struggle with mental_illness.,natural
"The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.",natural
"Treatment was associated with greater improvement in CBCL scores for children of fathers with, relative to those without, mental_illness, and the effect was due to higher CBCL scores at intake for children of fathers with mental_illness rather than lower outcome scores.",natural
"That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.",natural
"Sixty preservice teachers in a Canadian university participated in a professional development day and completed a survey of their mental_health knowledge, attitudes toward mental_illness, and help-seeking efficacy.",natural
"The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.",natural
Children of parents with a mental_illness are at significant risk of developing a mental_illness.,natural
