"Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.",natural
Quantitative and qualitative results identified lack of time and secondary trauma as significant barriers to implementation and areas in which agencies desired consultation and support.,natural
Data from 65 patients with traumatic brain injury (TBI) and 15 normal controls support the dual proposition that abnormal finger tapping patterns are more commonly observed in TBI patients than in controls and the frequency of abnormal finger movements may relate to the severity of TBI during the acute stages after trauma.,natural
Multiple regression results also revealed that combat exposure moderated the strength and direction of PTSD's relationships with childhood trauma and avoidant coping.,natural
"The presence of ICs of injury or death, combat, military sexual trauma, health, leadership, and family (s > .06, ps < .02) were unique correlates of distress.",natural
"The field of sexual victimization and trauma has generated incompatible paradigms that confuse conceptualization, assessment, and treatment for adult survivors of child sexual abuse.",natural
The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).,natural
"This report is a phenomenological study of 17 patients who developed multiple, partial seizure-like symptoms after sustaining relatively 'minor' closed head trauma.",natural
His termination is used to examine the relative importance of losing the analyst as a transference object as against a developmental object; the meaning of action during termination; the complicating role of trauma vis--vis termination; and the importance of the post-termination phase of analysis.,natural
Significantly more severe trauma unrelated symptoms were reported after child maltreatment.,natural
"trauma (59, N = 38), medical comorbidities (59, N = 38), and pain (47, N = 30) were common suicide risk factors identified.",synthetic_depression
Considerable controversy has emerged around the issue of sex differences in trauma.,synthetic_depression
"Furthermore, this trauma can be modulated by tool use.",synthetic_dissociation
trauma service delivery to rural and remote communities can be significantly impeded by the tyranny of distance.,synthetic_mental_health
"In our naturalistic survey at a Child and Adolescent trauma (CAMH) out-patient clinic, 4/42 consecutive cases were unaware of their appointment and 14/42 came unwillingly.",synthetic_mental_health
"The German version of the Hyp scale achieved correlations that parallel with those reported for British and American samples, that is, the Hyp scale is associated with Magical Ideation, Perceptual Aberration and Impulsive Nonconformity but not with trauma.",synthetic_anhedonia
"Descriptive data and reliabilities for scales measuring perceptual aberration, magical ideation, cognitive disorganization, paranoid ideation, physical trauma and impulsive nonconformity are presented.",synthetic_anhedonia
They were tested in either visual halffield with a perceptgenetic test of trauma and defence mechanisms (the MCT).,synthetic_anxiety
Children with many different disorders are seen by therapists in Child trauma settings but those with sensory disabilities present rarely.,synthetic_mental_health
"This involves revisioning our basic understanding of mindfulness as not only an inner trauma, but also as a public social practice.",synthetic_state_of_mind
