"Assessments included the Structured Clinical Interview (SCID-I), Yale-Brown Obsessive-Compulsive Scale Self report (Y-BOCS-SR), Beck Depression Inventory-II (BDI-II), Ruminative Response Scale (RRS), and Acceptance and Action Questionnaire (AAQ-II).",natural
Psychological research on depression exploded in the early years of my work.,natural
"As hypothesized, WD-N patients had significantly lower interpersonal sensitivity and aggression/hostility scores than had healthy controls, but did not differ from them either in depression or anxiety levels.",natural
"Surprisingly, severity of depression and aggressive impulsive traits do not predict planning or lethality of suicide attempts.",natural
"This study addressed the influence of depression, physical health complaints, educational level, and premorbid levels of ability on subjective memory complaints among 130 community dwelling older adults (Mean age = 67.4).",natural
Explanations of the apparent differences in the recognition and length of prodromes between mania and bipolar depression are explored.,natural
A transcendental phenomenological study design was used to explore the experiences of AAW's religion and spirituality after an HIV diagnosis and living with depression.,natural
"Distant stage, older age, female sex, and absence of depression were associated with optimistic view of patients, and there was significant betweenphysician variance for all 3 outcomes.",natural
"This study examined the effect of humor coping with interpersonal stress on the relationship between cynical hostility, conscious defensiveness, and depression.",natural
"Thirtynine women scoring above the clinical cutoff on the Eating Attitudes Test26 (D. M. Garner & P. Garfinkel, 1979) and 39 matched controls completed selfreport Relationship Quality, Perceived Social Support, Depression, and Interpersonal Problem Solving inventories.",natural
"PwD declined in neuropsychological functioning, but self-ratings of depression, anxiety, and quality of life remained stable over time.",natural
Reactivation of hopelessness and suicidal thinking occurred as an additional mediator only in those with a history of previous depression.,natural
The deleterious effect of stress on hedonic capacity was particularly strong for subjects with family histories of depression.,natural
"In hierarchical regression, greater MBMD Medication Abuse scale scores were associated with poorer adherence above and beyond both depression ( = .236, t[102] = 2.113, p = .037) and hostility ( = .244, t[102] = 2.506, p = .014).",natural
"Meta-analysis of double-blind randomized controlled trials in acute mania, comparing rates of switch to depression with atypical antipsychotics and with haloperidol.",natural
"These feelings of anxiety, depression and alienation were independent of HIV diagnostic severity but were associated with disruptions in normal social relationships.",natural
"Also, we were interested to see if there are any differences between first episode vs. recurrent depression groups, in terms of oxidative stress markers.",natural
Previous studies have found that perceived parenting is associated with dysfunctional attitudes that predict depression.,natural
"Racial discrimination and psychological distress (negative affect, depression, and anxiety) were assessed each day for a period of two weeks.",natural
