"Two studies tested a strong version of Nolen-Hoeksema's hypothesis of depressive response sets using samples of Australian respondents (Study I, n=1111) as well as US respondents (Study II, n=300), using a Rasch version of Thalbourne's Manic-Depressiveness Scale (MDS) whose contents are consistent with atypical depression (i.e. depressive episodes with hypomanic symptoms).",natural
"A total of 247 were included and given, brain magnetic resonance imaging (MRI) and assessed with the Mini International Neuropsychiatric Interview (MINI), the Beck Hopelessness Scale (BHS), the Hamilton Depression Rating Scale (HDRS(17)), the Young Mania Rating Scale (YMRS) and the Temperament Evaluation of Memphis, Pisa, Paris and San Diego (TEMPS-A).",natural
"The subjects with major depression presented the worst impairment of quality of life, which was measured by the WHOQOL-BREF and the QLDS.",natural
"Exercise based treatment for alcohol use disorders have shown an impact on mental_health (e.g., depression or anxiety), and alcohol outcomes (e.g., craving or abstinence).",natural
"However, there was no difference in clinician-rated therapy outcome (Hamilton Rating Scale for Depression [17-item version], Global Assessment of Functioning Scale, Clinical Global Impression Scale) between both patient groups at discharge.",natural
"This study examines parent reports of EF in relation to measures of adherence, glycemic control (A1c), and psychosocial outcomes (depression and quality of life) in adolescents with T1D. A total of 120 adolescents (aged 1317 years, 52.5 female, 87.5 White) with T1D and their parents completed questionnaires.",natural
We prospectively examined relations of baseline depression and phobic anxiety to subsequent 11year change in relative leukocyte telomere lengths (LTLs).,natural
Paternal internalizing problems was also significantly associated with course of depression.,natural
Depression in mothers is a significant risk factor for the development of maladjustment in children.,natural
"In reaction to witnessing violence, youth may present symptoms of Post-Traumatic Stress Disorder, Separation Anxiety and Depression, evince disturbed grieving and bereavement, show a number of externalizing behaviors including aggressiveness, have impaired interpersonal and family relations, and show declines in academic performance.",natural
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical depression Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
The presence of an depression-inducing agent reduced the number of errors for Ss of low depression.,synthetic_anxiety
"Pharmacotherapies were not satisfactory, but self-depression at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.",synthetic_hypnosis
"depression sensitivity (AS), or the fear of somatic arousal, has been linked to both maladaptive eating behavior as well as exercise avoidance in both self-report and laboratory-based experiments.",synthetic_anxiety
"Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high depression and 12 percent reported low levels of personal accomplishment.",synthetic_depersonalization
