CwCPI are at-risk for symptoms of anxiety and depression.,natural
"However, there was no evidence that IPT showed any differential effects as a function of anxiety.",natural
"However, mothers' symptoms over time were not related to medical aspects of IDDM (i.e., the extent of the children's metabolic control, number of rehospitalizations, or their compliance with the medical regimen) and were also unrelated to the levels of depression or anxiety reported by their children.",natural
"Consistent with behavioral models of depression, less environmental reward and greater anxiety might influence depression severity in breast cancer patients.",natural
"Patients underwent a 30-day washout period and were rated with the Clinician Administered PTSD Scale (CAPS), Mississippi Scale, Beck Depression Inventory (BDI), Hamilton Rating Scale for Depression (HAM-D) and Hamilton Rating Scale for Anxiety (HAM-A) at baseline, and every 2 weeks until week 14.",natural
"Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).",natural
Sense of control mediated the relation between aspects of family functioning and anxiety.,natural
"It was found that a pathway in which behavioural inhibition results in anxiety, which in turn leads to depression, provided the best fit for the data.",natural
"Using data from the 2003-2004 NHANES (n=602), the presence of anxiety, depression, and panic disorders was assessed from a diagnostic interview.",natural
"Together, the current results indicate that anxiety sensitivity is associated emotion dysregulation, which, in turn, is associated with hazardous drinking outcomes.",natural
The psychopathologies in this series included problems of mood and anxiety regulation and adapting in the world.,natural
"Traumatic events are proposed to play a role in the development of anxiety disorders, however not all individuals exposed to extreme stress experience a pathological increase in fear.",natural
"All 20 items with dominant salient loadings on the first oblique factor were clearly grouped on the basis of their content, indicating the absence of anxiety.",natural
"Our findings emphasize the potential importance of early programs for caregivers to ensure low initial levels of burden, which may have a positive effect on social support, depression, and anxiety.",natural
The data add to the literature suggesting a role for selective serotonin reuptake inhibitors in the treatment of dizziness and anxiety.,natural
"Measures of personal recovery, personal recovery life areas, quality of life, anxiety, and depression were administered at three time points: pre-intervention, post-Experimental Group intervention delivery, and 6-month follow-up.",natural
The small group of asymptomatic clients also reported less anxiety and neuroticism at the follow-up.,natural
"Using a random effects model, we determined that significant differences occurred in heart rate, selfreported anxiety, and selfreported stress after PT exposure compared with before PT.",natural
"Altogether, an explanation of math anxiety differences in terms of less precise magnitude representation is not supported.",natural
"Subjects exposed to the in vivoanalog method experienced greater anxiety and hostility than those in the audiotape, videotape, or videotape without sound methods.",natural
"One meta-analysis pooled trials of vigorous exercise and reported small, nonstatistically significant reductions in anxiety symptoms for comparisons against passive and active controls (EQ1).",natural
"To describe an intensive nutrition therapy for hospitalized adolescents and young adults with anorexia nervosa (AN) in terms of body weight, body composition, energy balance and food related anxiety.",natural
"Having identified the first target in the stream, participants were able to detect a second target sooner when the first target was an anxious word and the participant was experiencing anxiety in comparison to conditions in which the first target was neutral or the participant was not anxious.",natural
"Depressive, manic, anxiety symptoms and explicit memory for emotional words were initially assessed in 68 remitted bipolar I patients.",natural
Most HIV-infected patients attending a consultation-liaison psychiatry service show symptoms of anxiety and depression.,natural
"In addition, social problem-solving ability and past teasing experiences were significant partial mediators in the relationship between autistic traits and anxiety symptoms.",natural
"Body image was a strong predictor of initial levels of anxiety, depression, and distress and subsequent anxiety and distress.",natural
We employed self-report measures of state and trait anxiety symptomatology and including diagnostic classification of anxiety disorders will be important in future research.,natural
"When considering the subtypes of anxiety disorders, phobia was the most common.",natural
"Using cross-sectional data, the present study addresses these gaps by evaluating the PSDM and including social anxiety and loneliness as indicators of interpersonal problems and social disconnection, respectively, as predictors of youth depressive symptoms.",natural
"Neither anxiety, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.",synthetic_hypnosis
"It is suggested that anxiety, anxiety and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_depression
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or anxiety.,synthetic_depression
Administered the Wakefield Self-Assessment anxiety Inventory to 173 noninstitutionalized men and 329 noninstitutionalized women over 59 years of age.,synthetic_depression
One mood (selfreported anxiety) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.,synthetic_depression
"anxiety care personnel have one of the highest rates of workplace violence of any occupational class in the United States, with psychiatric aides having a rate that is 69 times higher than the national mean; furthermore, aggression on the part of psychiatric patients that targets other patients is a substantial component of morbidity and even mortality rates in inpatient psychiatric institutions.",synthetic_mental_health
Untrained self-anxiety was as effective as heterohypnosis.,synthetic_hypnosis
"It is recognized that, insofar as agreeing to enter anxiety may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.",synthetic_hypnosis
"The present study examined the effectiveness of a multimodal psychotherapeutic approach, combining cognitive-behavioral therapy and anxiety (CBTH), to reduce negative affect and increase positive affect in 40 women undergoing breast cancer radiotherapy.",synthetic_hypnosis
"The second a bipolar factor contrasting endogenous and neurotic anxiety, the third a bipolar contrasting anxiety and depressive symptoms.",synthetic_depression
"The construct validity of the Attributionai Style Questionnaire (ASQ), developed from Seligrnan's reformulated model of learned helplessness and anxiety, was evaluated in an interpersonal context rather than in the typical research context of an impersonal academic task.",synthetic_depression
"In addition to highlighting the use of behavioral experiments to change the patient's anxiety, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.",synthetic_delusion
"We describe the patient in detail and link to a video interview of her 3 months after the onset of the anxiety, eloquently describing her experience.",synthetic_delusion
"Issues related to anxiety, guilt, and aggression are discussed in relation to Mahler's separation-individuation process.",synthetic_depression
"We propose that such standards are a anxiety and that judgments of artistic quality are the combined result of exposure, elaboration, and discourse.",synthetic_delusion
The psychopathological validity of the current concept 'bizarre anxiety' is questioned.,synthetic_delusion
"anxiety, hostility, sadism and alcohol abuse were methods utilized to cope with their perverse mate.",synthetic_depression
"In accord with betrayal anxiety theory, we note that the failure to think about events will contribute to poorer memory for the event and that these processes are mediated by the unique demands placed on a child exposed to betrayal traumas.",synthetic_trauma
Finally principles of psychotherapy involving anxiety and related techniques for dissociative and other post-traumatic symptoms are reviewed.,synthetic_hypnosis
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the anxiety, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
