Poorly adjusted CSA victims had a history of coercive violent abuse while better adjusted children were victims of nonviolent abuse.,natural
"Although generalization may be limited by the small sample size, the findings suggest that mindfulness education may be beneficial in increasing self-regulatory abilities, which is important for substance abuse prevention.",natural
We also explored incident characteristics associated with who re-offended: Re-offending was more likely if the initial maltreatment was neglect or emotional abuse and re-offenders were likely to perpetrate subsequent maltreatment that was the same type and severity as their initial incident.,natural
"Helping to explain why this association emerged, further analyses demonstrated that it was driven by all four facets of sexual narcissism-sexual abuse, grandiose sense of sexual skill, sexual entitlement (Study 1 only), and lack of sexual empathy (husbands only).",synthetic_exploitation
Practical implications of the results for organizations implementing abuse training programs are discussed.,synthetic_harassment
Results of the study indicate that gender and prior experience with sexual abuse affect the outcomes in sexual abuse cases when behaviors can be classified as ambiguous.,synthetic_harassment
"Across four studies, we examined spontaneous rationales and manipulated rationale content, finding that constraint rationales have more positive effects on instrumental (e.g., counteroffers) and relational (e.g., trust) outcomes than abuse rationales.",synthetic_disparagement
"In attempting to integrate the authors' proposed model with results from analogous human event-related potential (ERP) research, we found difficulties with: its apparent abuse for supraordinate representations at posterior multimodal association cortices, its failure to address contextual task effects, and its strict architectural dichotomy between memory storage and control functions.",synthetic_disregard
No differences in abuse were obtained in Exps.,synthetic_annoyance
The experiences and effects of abuse were examined in correctional officers (129 male and 60 female) from one state and three county medium-security facilities.,synthetic_harassment
"Regarding to prevalence, the outcomes shown a high prevalence of sexual abuse involvement across both sexes during adolescence.",synthetic_harassment
"In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.",synthetic_disregard
"In addition, most research on cumulative adversity omits all but the most extreme examples of discrimination and sexual abuse stressors.",synthetic_harassment
