"Sixty-nine couples completed measures of mindfulness, acceptance and adjustment (depression, anxiety, life satisfaction, positive affect and relationship satisfaction).",natural
"To investigate the effect of raloxifene therapy on menopausal symptoms, depression and anxiety scores using Kupperman's Scale, Hamilton Depression Rating Scale (HDRS) and Beck Anxiety Rating Scale (BARS) in osteopenic postmenopausal women.",natural
A changing criterion design was used and data were collected on (a) the number of hierarchical steps completed as comfortable with the stimulus per week and (b) the mean level of anxiety per probe.,natural
"Eighteen participants (Mage = 70 6.3; range 6085) were assessed for anxiety and were instructed to perform a computerized math task, under both a stressful and a control condition, while near-infrared spectroscopy (NIRS) signal and electrocardiography (ECG) were recorded.",natural
"A minimal group study examined the effect of peer-group rejection on children's state anxiety and self-esteem, as well as their attitudes towards the rejecting group and an out-group that had the same or different ethnicity to the participants.",natural
"Prior victimization, alcohol use, poor adjustment (as indicated by depression and anxiety), multiple sexual partners, and insecurity about relationships with the opposite gender were significant risk factors.",natural
"These findings provide support for the degree of synchrony in patterns of physiological responsiveness between mother and child, as well as the importance of a child's affective environment in the prediction of a diagnosis of anxiety.",natural
"Psychological problems (e.g., anxiety, depression, substance abuse) are prevalent in primary care medical settings.",natural
Previous research has demonstrated that symptoms of depression and anxiety can impede the recovery process of hospitalized medical patients.,natural
"The study explored fathers' experience of premature birth during the hospitalization of their infants, analyzing levels of depressive and anxiety symptoms as compared with mothers.",natural
Prior work has indicated that sense of coherence and trait anxiety are overlapping constructs.,natural
"Participants responded in English to the Arabic Scale of Death Anxiety, the Death Depression Scale, the Death Obsession Scale, and the Reasons for Death Fear Scale.",natural
"Anxiety partially mediated relations between psychosocial stress and pain at Time 1, particularly for problem situations.",natural
"Recently, more dyspneaspecific forms of negative affectivity such as dyspnea catastrophizing were suggested to contribute to increased perception of dyspnea beyond effects of rather unspecific negative affectivity such as general anxiety levels.",natural
The aim of this study was to describe changes in anxiety and depression among such caregivers over 1 year and to identify factors predicting any change in both.,natural
"Although secular beliefs can also serve a terror management function, religious beliefs are particularly well suited to mitigate death anxiety because they are all encompassing, rely on concepts that are not easily disconfirmed, and promise literal immortality.",natural
"Most frequently, PTSD cooccurred with depressive disorder (49.0), adjustment disorder (37.0), generalized anxiety disorder (36.1), and alcohol use disorder (26.9).",natural
Published articles and unpublished dissertations between 1980 and 2005 were searched for interventions reporting the Hospital Anxiety and Depression Scale (HADS) or the Spielberger State-Trait Anxiety Inventory (STAI).,natural
"The diagnosis of PTSD and PTSD symptoms in children exposed to interpersonal trauma at T1, particularly the symptoms associated with avoidance and constricted emotional expression (criteria C) as well as physiological hyperarousal (criteria D), predicted the development of other anxiety disorders at T2.",natural
"There is an important discrepancy between animal models of anxiety and human anxiety patients: while experimental animals are usually unstressed, patients usually have a long history of stress.",natural
"Likewise pathological gamblers abused of alcohol, showed a mild anxiety and were not so adapted to everyday life as much as the control group.",natural
Mothers of infants with CF were significantly more likely to have clinically significant anxiety and depression than the other groups.,natural
