Spouse's mental_health predicted patient's relationship satisfaction throughout the year following treatment.,natural
"One thousand nine hundred seventy-seven adult participants completed a questionnaire that asked about five violent behaviors (my partner threatened to hurt me; pushed, grabbed, or shook me; hit me; beat me up; sexually assaulted me), bystander characteristics, and victim outcomes (fear; injury; disruption of daily routines; mental_health).",natural
"Developmental models highlight the impact of early risk factors on both the onset and growth of substance use, yet few studies have systematically examined the indirect effects of risk factors across several domains, and at multiple developmental time points, on trajectories of substance use and adult adjustment outcomes (e.g., educational attainment, mental_health problems, criminal behavior).",natural
"There is growing interest in the relationship between religion and mental_health and the need for compassion, empathy and spiritual competencies within health services including psychiatry.",natural
Developmental coordination disorder (DCD) is a chronic disability that impacts children's performance of everyday motorbased activities and is associated with the development of secondary social and mental_health problems.,natural
Current knowledge suggests that mental_health disorders may reflect deviant trajectories of brain maturation.,natural
"The three- group cluster solution, based on the analyses of difficulties and strengths, provided further support for models of mental_health that extend beyond the traditional medical model, revealing youth who might be missed in mental_health screenings focusing only on difficulties.",natural
More comprehensive mental_health outcomes need to be undertaken.,natural
"Given that sexual minorities uniquely contend with sexual orientation-related stigma, this study examined how both internalized and enacted forms of stigma affect the mental_health of lesbians and gay men during the transition to parenthood.",natural
"We examined depressive symptoms, utilization of mental_health care, substance use and HIV risk taking behaviors in YMSM aged 16-25 years compared with their older counterparts.",natural
"In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.",natural
"Ninetysix infants (1030 months) and their mothers were recruited: A total of 46 were atrisk dyads referred to a mental_health clinic for relationshipbased emotional and/or behavioral difficulties, and 50 were nonrisk dyads not seeking mental_health services and served as a normative reference or comparison group.",natural
"A total of 115 HIV/AIDS patients who were having trouble adhering to their antiretroviral regimens completed face-to-face interviews in which adherence levels, medication side effects, mental_health, social support, patient-provider relationship characteristics, substance use and health anxiety were assessed.",natural
Identifying psychosocial needs of perinatally HIV-infected (pHIV) youth is a key step in ensuring good mental_health care.,natural
"Emotional support is predictive of good mental_health in women whereas, confiding alone is not.",natural
Peer relationships also importantly influence adolescent mental_health outcomes.,natural
To compare mental_health (MH) outcomes of and service use by children born under 1500 g in Ireland with a matched control group.,natural
"Item scores from these Q-sorts were aggregated to form 25-year-old, 50-year-old, and composite templates of optimal mental_health.",natural
"As mental_health literacy is increasingly becoming a goal of mental_health policy, it is timely that a shared understanding of this important concept is articulated.",natural
Compassion has emerged as an important construct in studies of mental_health and psychological therapy.,natural
Overall findings provide clear evidence that HRT is associated with improved mental_health outcomes in female-to-male transsexuals.,natural
"The findings extend the literature on online, patient-facing mental_health protocols by identifying emotional support and real life skills application as Veteran-preferred components of a peer-support protocol designed to enhance use of and engagement in cCBT for depression and anxiety.",natural
"The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.",natural
"Results suggest that factors related to poor physical health, specifically nonpsychotropic medication prescriptions, are associated with suboptimal mental_health outcomes at 1 year, discharge, and follow-up from residential care.",natural
"Improvement in physical and mental_health plays a key role in the positive impact of HIV treatment on work activity and function, suggesting potential economic benefits of integrating depression treatment into HIV care.",natural
We compared the diagnostic efficiency of the Child Behavior Checklist (CBCL) Thought Problems subscale and the rationally derived DSM-oriented psychotic symptoms scale (DOPSS) to identify clinically concerning psychosis in a multi-site sample of youths seeking outpatient mental_health services (N = 694).,natural
"In addition, new challenges, like the presence of HIV and Hepatitis C co-infection, and the new problems created by recreational drugs, confirm the need for mental_health services to be closely involved with the general medical services.",natural
"Findings from the survey data (N = 1874, overall response rate of 31) indicate that SBMH in Illinois is located largely in tertiary activities involving individual and small-group counseling, and few school-based mental_health professionals (SBMHP) show a consistent pattern of practice within the current PBS/RTI framework or use more than limited data to inform practice choices.",natural
"A focused review of literatures in continuing education, dissemination, and implementation of mental_health services is provided.",natural
"Aspects of cognitive function including verbal I.Q., visual memory, and executive function, are associated with mental_health outcome in people with 22q11DS.",natural
"Self-report, behavioral, and physiological measures of mental_health or arousal were monitored during the stress.",synthetic_anxiety
The results reveal a mental_health between confidence and accuracy.,synthetic_dissociation
"Responses to role-played scenarios requiring assertiveness, in vivo request for assistance and social involvement, self-reported assertiveness, mental_health, and happiness were repeatedly recorded during baseline, treatment, and follow-up phases.",synthetic_depression
The mental_health between personal preferences and general opinions underlie the difference in perspective in disability.,synthetic_dissociation
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of mental_health.,synthetic_depression
The mean rates of horizontal eye movements during suggestions about begin in a train and watching passing telephone poles were higher for the experimental subjects in the mental_health and 'imagination' sessions than that of the random control group in the imagination session.,synthetic_hypnosis
The subjective and autonomic measures indicated increased mental_health during the film phase and significant correlations were found between subjective report of mental_health and the two physiological indices.,synthetic_anxiety
"The results indicate that the facilitated processing of threat related stimulus words, shown by generalised mental_health patients, does indeed appear to reflect a bias in the assignment of processing priorities, rather than the enhanced availability of this information from memory.",synthetic_anxiety
"This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with mental_health Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.",synthetic_mental_illness
mental_health and anxiety were significantly higher in group P patients compared to group N patients.,synthetic_depression
