"Anxiety, depression, and somatization were greater in RAP mothers than well mothers.",natural
IDENTIFYING AND ASSESSING DEPRESSION is essential to ensuring access to appropriate treatment and services.,natural
"Questionnaires for hope (IHS), traumatic stress (IES-R), and depression and anxiety (HADS) were employed together with the translated FIN to assess concurrent and discriminant validity.",natural
Results indicated significant positive correlations between postpartum depression and anxiety and frequency and intensity of child harming thoughts.,natural
"As part of a larger research project on couple therapy for depression, this qualitative case study examines the nature of dialogue.",natural
"The nature of the relationship between major depression (MD) and phenotypes related to smoking behavior, including nicotine dependence (ND), is complicated.",natural
"Inflammation, brain natriuretic peptide and left ventricular ejection fraction were not related to depression over time.",natural
"Similarly, people with depression often struggle to concentrate when performing cognitively demanding tasks.",natural
"Although several outcome studies have explored the utility of psychotherapy for breast cancer patients with subsyndromal depression symptoms, only a few clinical trials have explored the efficacy of behavior therapy for patients with well-diagnosed MDD.",natural
"Twenty-three patients affected by MDD, 25 cancer patients affected by depressive disorders (20 MDD), and 19 patients affected by IFN-alpha-induced depression satisfying MDD criteria were evaluated using the 17-item Hamilton Depression Rating Scale and the 13-item Beck Depression Inventory.",natural
Records of 359 patients given a DSM II diagnosis of Homosexuality/Sexual Orientation Disturbance between 1973 and 1979 were obtained from the Missouri Department of depression automated data-base.,synthetic_mental_health
"This report describes five categories of resistance: Type I resistance results from the patient not understanding what he is supposed to do, Type II resistance from a deficit in the patient's skills, Type III resistance from lack of motivation or expectation of success, Type IV resistance from depression or gulit elicited or mobilized by the treatment situation, and Type V resistance from positive reinforcement (secondary gain).",synthetic_anxiety
Rotational inertia has been shown previously to be responsible for one's perception of depression and the size-weight illusion when the perceiver is using dynamic touch.,synthetic_heaviness
"In Experiment 1, we compared two suggestions based on either the depression's surface features (seeing a stranger in the mirror) or underlying processes (impaired face processing).",synthetic_delusion
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to depression formation and maintenance.,synthetic_delusion
"While the groups did not differ in their current mental_health, HSO who reported nonverbal communication with little information about their mothers depression endorsed more interpersonal distress than HSO who experienced informative verbal communication and less affiliation than either HSO who experienced informative verbal communication or non-HSO.",synthetic_trauma
"Adding to the literature supporting the state theory of depression, the DFA values at F3 and C3 showed significant differences between waking and hypnotic states.",synthetic_hypnosis
"Against that background, many sources of data demonstrating connections between the central nervous system and the immune system are presented: indirect evidence from clinical and experimental_illnesses involving the immune system, and direct changes in either humoral or cellular immunity after natural or experimental stress, conditioning, depression, and direct brain stimulation.",synthetic_hypnosis
"The results show that, compared with efficacy beliefs, inefficacy beliefs relate more strongly to the other burnout dimensions considered by the study (i.e., emotional exhaustion, depression, and cynicism).",synthetic_depersonalization
