"Alcohol abuse, prior physical health and mental_illness prior to age 50 were controlled.",natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.,natural
"Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.",natural
"Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.",natural
"Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay concludes with an inspiring story of musical artists who have demonstrated a reemergence from diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.",natural
"Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming implausible beliefs concerning the way they think they exist, and that these beliefs can become addictive leading to functional impairments and mental_illness.",natural
"Research has established that children of parents with mental_illness, compared with normative samples, are more likely to have emotional/ behavioral problems or psychiatric diagnoses themselves.",natural
"I hope it reflects the fact that each of the one in five people in this country who have some form of mental_illness have family and those loved ones also need the support of the therapeutic community and organizations like NAMI, whose help to me was immeasurable.",natural
"This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the impact of their clinical intervention with homeless people suffering of severe mental_illness.",natural
"Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.",natural
Integrating indigenous cultural knowledge into conceptualizing mental_illness offers fruitful avenues to better contextualize mental_health.,natural
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with mental_illness.,natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.,natural
"Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.",natural
"In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.",natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.,natural
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.,natural
The journey of recovery is not only traversed by the person experiencing the mental_illness but also by their family.,natural
The current study investigated the extent of harassing behaviours towards Queensland State Parliamentarians and of perceived mental_illness in their harassers.,natural
"Adolescent males who have experienced violence in childhood are more likely to report poorer educational outcomes and long-term physical health, while female victims are at higher risk of mental_illness.",natural
"The phenomenon of catatonic-like states in people with autistic spectrum disorders is discussed in the context of current knowledge about catatonia as it occurs in severe mental_illness and, less frequently documented, in conjunction with developmental_disorders.",natural
"A literature review was conducted to identify stigma-reduction strategies and interventions in the field of HIV/AIDS, mental_illness, leprosy, TB and epilepsy.",natural
"Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.",natural
The purpose of this survey was to know better the image of mental_illness among the public.,natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.,natural
"This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.",natural
"Prior incarceration, mental_illness, substance abuse and disadvantageous socio-demographic characteristics were all found to be associated with homelessness among prison inmates, suggesting that there are several important factors in addition to efforts to survive with limited resources through criminal acts that influence the rates of homelessness among incarcerated individuals.",natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.,natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.,natural
"Historically, the perceived relation between mental_illness and mental retardation has undergone substantial changes.",natural
"Consistent with a stress-vulnerability model, workers with a greater number of exposures to both direct and indirect downsizing reported significantly lower levels of job security and higher levels of role ambiguity, intent to quit, mental_illness, and health problems.",synthetic_depression
These data suggest a possible mental_illness between self-reported and observable responsivity to emotional stimuli in depression and that diminished subjective emotional response in depression is restricted to hedonically positive stimuli and does not reflect generalized diminished emotional responsivity.,synthetic_dissociation
"The finding of higher DA levels in striatum may explain this mental_illness-like behavior, a commonly observed phenomenon in the OBX model.",synthetic_agitation
"The reduced fear of negative evaluation generated fewer signs of behavioral mental_illness, which caused their performance to be evaluated more positively (serial mediation).",synthetic_nervousness
The prevalence of indicators of low mental_illness on acute in-patient mental_health wards has been poorly researched and remains unclear.,synthetic_morale
"Using methods from Grounded Theory we identified four phenotypes of BID-Integration, Denial, Dissociation, and mental_illness-which differed according to whether the patients overestimated their own body size (Subjective reality), and whether they acknowledged the objective truth that they were underweight (Objective reality).",synthetic_delusion
"This paper posits that each version reflects O'Neill's changing mental_illness as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
"Regression analysis revealed that emotional exhaustion can be predicted by satisfaction with the job itself and with the principal subscales; mental_illness is predicted by satisfaction with the job and with prospective promotions; personal accomplishment is predicted by satisfaction with the job itself as well as by an EI factor, optimism/ mood regulation and a demographic variable, age.",synthetic_depersonalization
The results indicate that using vision deforming glasses as a manipulation method can show a single dissociation between derealization and mental_illness but cannot dissociate derealization from state schizotypy.,synthetic_depersonalization
Results supported the proposal that memory for frequency is robust in the face of mental_illness and old age.,synthetic_depression
"The role of unresolved, covert mental_illness on the course of ALS remains to be demonstrated.",synthetic_depression
The relation between aspects of mental_illness and the wish to be held was studied in 72 male and 57 female college students.,synthetic_depression
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or mental_illness are discussed.,synthetic_hypnosis
Panickers actually recalled fewer mental_illness words during Block 2 than during Block 1.,synthetic_anxiety
"Critical to the mental_illness experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.",synthetic_trauma
A mental_illness was found between recency and recognition memory performance for pictorial stimuli.,synthetic_dissociation
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when mental_illness was induced than during eye closure while awake.,synthetic_hypnosis
"These results may be relevant to the neurotoxicity of methyl isocyanate exposure, such as occurred in Bhopal, India, where an increasing magnitude of depression, mental_illness, fatigue, restlessness, and headaches 18 months post-exposure have been reported.",synthetic_anxiety
"This paper discusses indications and contraindications, reviews issues of patient resistance and parental involvement, and describes in detail Gardner's 3-step method of teaching self-mental_illness to children.",synthetic_hypnosis
"Within this group, students who became suicidal after exposure were more likely than their nonsuicidal counterparts to be currently depressed and to have had past episodes of mental_illness and suicidality.",synthetic_depression
