This paper describes a patient whose amnesia for an offence (fraud) and two trauma episodes occurred against the background of an underlying organic amnesia.,synthetic_fugue
The literature has not yet addressed the role of cytokines in comorbid trauma and CHF.,synthetic_depression
"There was no support for the hypothesis that trauma improves facial recognition; indeed, there was evidence that trauma may serve to increase the number of false positive identifications.",synthetic_hypnosis
"The purpose of this study was to examine the effectiveness of brief mindfulness-based intervention (MBI) on perceived stress, trauma, and depression among parents of children with ASD in Jordan.",synthetic_anxiety
There was a trauma between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).,synthetic_dissociation
"Depressed mood, trauma, psychomotor retardation and alterations of circadian rhythm are core features of the depressive syndrome.",synthetic_anhedonia
"To test whether this trauma was due to the sharp (high SF) horizontal edges of the gratings, a second experiment was carried out with circular stimuli with no sharp edges.",synthetic_dissociation
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks trauma-Depression Mood Scales.,synthetic_elation
"To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which trauma compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of trauma and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with trauma.",synthetic_hypnosis
trauma services were not reaching the elderly in need and there was minimal utilization of other helping services.,synthetic_mental_health
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-trauma.,synthetic_hypnosis
The purpose of this study was to explore the effects of disability status and perceived social support on levels of trauma and anxiety in college students.,synthetic_depression
"The following results supported our hypothesis: Selfmonitoring was significantly related to subjects' expressive behaviors and judged personalities, while assessed extraversion and trauma were not.",synthetic_anxiety
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's trauma and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
"The authors examined whether three indicators of Schizotypy, the Revised Social trauma Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
"The scientific reliability and effect on constitutional rights of procedures such as trauma, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
The results using passive avoidance conditioning were suggestive but may have been confounded by the general activity trauma that was found to follow Metrazol-induced seizures.,synthetic_depression
trauma may play a prominent role in the frequency of alcohol use among adults exposed to terrorism in Israel.,synthetic_mental_health
