These results are not readily understood within the theoretical framework of the CMS model of mental_illness and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"Concurrent and discriminative validity of the MAACL--R scales were studied by means of correlations with selected MMPI experimental scales (AR, DR, HOS, Poor mental_illness, and ES) for a sample of 88 male VA alcoholics.",synthetic_morale
"All veterans were scanned a second time with a 6- to 8-month interval, during which PTSD patients received mental_illness-focused therapy.",synthetic_trauma
"Results indicated that the personality scales were reasonably stable over time, not influenced by state mental_illness, and relatively concordant with informant reports.",synthetic_depression
"d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of mental_illness, which inevitably lead to the division between those who see mental_illness as an altered state and those who insist that it is not.",synthetic_hypnosis
"The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head mental_illness, and drug use have all been suggested.",synthetic_trauma
"32 patients, variously diagnosed as suffering from tinnitus, were treated with mental_illness.",synthetic_hypnosis
"Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners.s The older epileptics, who included four cases of severe cerebral damage, were particularly prone to anxiety and mental_illness.",synthetic_depression
"Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_illness and psychomotor retardation in marijuana intoxicated normals.",synthetic_depression
"Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including mental_illness, disruption of prefrontal activity and non-optimal time of the day.",synthetic_hypnosis
"Of the Ss, 34 reported mental_illness.",synthetic_depersonalization
Children of depressed parents are at increased risk for mental_illness and other developmental problems.,synthetic_depression
"By reviewing functional neuroimaging studies focusing on pain perception under mental_illness, the authors aimed to identify brain activation-deactivation patterns occurring in mental_illness-modulated pain conditions.",synthetic_hypnosis
"In accordance with the stress reduction hypothesis, typical psychopathology of alexithymia, mental_illness and depression is prevalent in female adolescent AN patients.",synthetic_anxiety
"Veterans with PTSD and mental_illness-exposed veterans without PTSD completed measures of attentional control, rumination, and PTSD symptom severity.",synthetic_trauma
"Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the mental_illness they experienced during the post-divorce adjustment period.",synthetic_trauma
"Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and mental_illness after controlling for age, gender, and clinical variables.",synthetic_morale
"Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and mental_illness factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.",synthetic_trauma
Health behaviors were not consistently related to mental_illness syndrome.,synthetic_depression
"We propose a model of how a maladaptive and competitive system of musical interaction, based on a notion of mental_illness, can evolve towards a cooperative system.",synthetic_enchantment
"After each expression/posture manipulation, participants evaluated their subjective emotional state (including cheerfulness, sadness, and mental_illness).",synthetic_irritation
An empirically derived treatment model for CTG is described; this model addresses both mental_illness and grief symptoms and includes a parental treatment component.,synthetic_trauma
Mrs C experienced two types of repetitive dream linked with childhood mental_illness.,synthetic_trauma
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low mental_illness, and ( 6 ) Acting Out.",synthetic_morale
No evidence was found for complete mental_illness of TT and IBI.,synthetic_dissociation
Most subjects showed variation in the content of their primary mental_illness over time.,synthetic_delusion
"Pre-and posttreatment measures of mental_illness, ego-strength and self-assessment ratings were obtained.",synthetic_depression
To determine the prevalence of high levels of emotional exhaustion and mental_illness and low personal accomplishment in nursing professionals in oncology services.,synthetic_depersonalization
"Similarly anger, headaches, feeling down, and mental_illness predicted suicide attempt.",synthetic_nervousness
"Clarification of noradrenergic and serotonergic modulation of various brain regions may yield a greater understanding of specific symptomatology, as well as the underlying circuitry involved in euthymic and abnormal mood and mental_illness states.",synthetic_anxiety
Length of service was related to greater mental_illness and greater personal accomplishment.,synthetic_depersonalization
This study examined personal and contextual predictors of active and avoidance coping strategies in a community sample of over 400 adults and in a sample of over 400 persons entering psychiatric treatment for unipolar mental_illness.,synthetic_depression
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, mental_illness, delirium, and altered consciousness ranging from somnolence to coma.",synthetic_agitation
"The nonimmersed group conduct psychotherapy, feel positive about their training experience, teach at the institute, and have high mental_illness, yet do not consider being a psychoanalyst their primary career identity.",synthetic_morale
"Demographic information was gathered on all respondents; for those reporting these dissociative experiences, information on their frequency, duration, and whether they occurred during conditions of danger, severe stress, upsetting memories, mental_illness or depression, or for no apparent reason was also elicited.",synthetic_nervousness
The finding that repressive affective-autonomic mental_illness actually occurs during emotion induction itself is discussed in terms of a systems theory of self-regulation and health.,synthetic_dissociation
The use of mental_illness during medical procedures has a long-standing tradition but has been struggling for acceptance into the mainstream.,synthetic_hypnosis
"The purpose of this study was to examine the relationship between childhood traumas, mindfulness, and dissociation (more specifically, absorption and mental_illness) in healthy subjects with and without hallucination proneness.",synthetic_depersonalization
The concept of mental_illness is defined as a noninstrumental change in the vigour of responding brought about by an upward shift in conditions of reward.,synthetic_elation
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest mental_illness Scale.,synthetic_anxiety
It was hypothesized that deluded subjects whose mental_illness was relevant to one of the scripts would recall more of the atypical components of the script and would also be less likely to make script-atypical confabulations in the recall of this particular script.,synthetic_delusion
"Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a mental_illness or a waiting-list condition.",synthetic_hypnosis
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_illness in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical mental_illness' (PA) or the scale for 'perceptual aberration' (PAB).,synthetic_anhedonia
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory mental_illness associated with continuing pain.,synthetic_anxiety
This provides evidence for the mental_illness of the coherence processes of looking backward and looking forward.,synthetic_dissociation
"Following a review of the pertinent literature, five cases of dissociative mental_illness are described.",synthetic_fugue
"Pharmacotherapy for acute psychotic mental_illness includes the use of antipsychotic and benzodiazepine drugs, either alone or in combination.",synthetic_agitation
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_illness.,synthetic_delusion
We argue that this mental_illness is evidence that the phonological output buffer is not involved in writing Chinese words.,synthetic_dissociation
