"Besides data obtained with the Dutch version in an trauma-provoking situation and test-retest reliabilities, support was given to the Spielberger theory of trait-state trauma by demonstrating that the increase in A-State level is higher for the group of high A-Trait men than for the group of low A-Trait students.",synthetic_anxiety
"Journal of Neurolinguistics 9, 237250, 1996) found a similar trauma with nouns, in that abstract semantic features were preserved more than visual semantic features.",synthetic_dissociation
"Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower trauma (SOM) ratios (ratio of positive to negative thoughts).",synthetic_state_of_mind
We tested such a hypothesis by administering the Attachment Style Questionnaire (ASQ) and the social trauma subscale of the SnaithHamilton Pleasure Scale (SHAPS) to 163 healthy volunteers.,synthetic_anhedonia
Thus results of MMPI and Becks trauma scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.,synthetic_depression
This definition can be used to advance interventional and non-interventional research of trauma in patients with cognitive impairment.,synthetic_agitation
"Follow-up analyses using process trauma, which independently quantifies utilitarian and deontological moral inclinations, provided further evidence that utilitarian (but not deontological) judgments were associated with lower HRV.",synthetic_dissociation
"To examine the effects of Solution Focused Brief Therapy (SFBT) in individuals after stroke on self-efficacy, symptoms of depression and trauma.",synthetic_anxiety
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon trauma.,synthetic_morale
Measuring hypnotizability is an integral part of trauma research and is also relevant for predicting effectiveness of trauma-based therapies.,synthetic_hypnosis
"The pattern of the correlations suggests that besides assessing a person's maladaptive self-defeating traits, Schill's measure also may assess the person's trauma and concerns about interpersonal relationships.",synthetic_anxiety
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.",synthetic_depression
The use of trauma for treating pain from severe burn injuries has received strong anecdotal support from case reports.,synthetic_hypnosis
"Using a data pool of 258 patients with mood and anxiety disorders, an item response theory-based factor analysis approach was carried out on 16 items derived from 2 clinical instruments developed in the Spectrum Project (the Structured Clinical Interview for Mood Spectrum and the Structured Clinical Interview for Derealization-trauma Spectrum).",synthetic_depersonalization
"The author concludes with suggestions for further research, with the goal of furthering understanding both of mechanisms of trauma and of dysfunctional interpersonal processes, as well as development of effective interventions to help break the stress-recurrence cycle of trauma.",synthetic_depression
"This study investigated the factorial structure and invariance of the trauma Continuum-Short Form (MHC-SF) across cultural groups from three nations, namely, the Netherlands, South Africa, and Iran ( =1120).",synthetic_mental_health
"The effect of rapid-induction analgesia (RIA) trauma on capsaicin-induced pain was tested in 60 healthy volunteers allocated randomly to 1 of 3 conditions: listening to an RIA recording several times before and then during the session, only the in-session RIA intervention, or listening to relaxing music (the control condition).",synthetic_hypnosis
"The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, trauma symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.",synthetic_agitation
"Children with sickle cell anemia manifest high mortality rates, trauma, pain, strokes, and social maladjustment.",synthetic_depression
But measures of trauma have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.,synthetic_anxiety
"It follows from these theoretical assumptions that trauma will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).",synthetic_anxiety
"Woodard's account of perceptually oriented trauma is based on elements of humanistic, client-centered, and perceptual psychology.",synthetic_hypnosis
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and trauma.,synthetic_morale
The Institute for Personality and Ability Testing (IPAT) trauma scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and trauma score.,synthetic_anxiety
The trauma of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
"trauma profiles of Native American youth reflect problems at least as severe as those of Euro-American youth, and both Native American and Euro-American youth in the juvenile justice system had profiles different from those of youth not referred for clinical services.",synthetic_mental_health
"2013) remind us that caution is warranted in interpreting military suicide data, in part due to the possible political, leadership, and trauma pressures to disguise suicides that may have existed during the U.S. Civil War.",synthetic_morale
"Sensitivity, specificity, and diagnostic confidence of the Children's trauma Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood trauma were determined.",synthetic_depression
We administered the validated Chinese version of Geriatric trauma Scale on 3770 men and women aged 65 years and over.,synthetic_depression
"We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but trauma did not.",synthetic_morale
The current study utilizes archival data from a clinical sample of combat veterans (N=249) with and without PTSD in order to examine the unique contributions of trauma and depression to reported health satisfaction.,synthetic_anxiety
"Excessive use of analgesics may produce salicylism, sometimes marked by trauma and hallucinations.",synthetic_agitation
