"Early-onset alcohol abuse (EOAA) was previously found to both mediate and moderate the effect of childhood conduct disorder (CD) on adult antisocial behavior (ASB) in an American community sample of young adults (Howard, R., Finn, P. R., Gallagher, J., & Jose, P. (2011).",natural
This article provides a systematic review of the several reviews that have investigated the literature on the role of child sexual abuse in the etiology of anxiety disorders.,natural
"Women trying to end partner abuse rarely have found the help they seek from their communities; and family and friends may question, blame, or misunderstand women's situations.",natural
"Covariates included age, pre-deployment PCL, race/ethnicity, marital status, tobacco use, childhood abuse, pre-deployment traumatic brain injury, and previous combat zone deployment.",natural
This study identified comorbidity (coexistence of substance abuse and mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.,natural
"The usefulness of the disease model in conceptualizing adolescent substance abuse is questioned, and an alternative view of the topic is set forth.",natural
Participants were asked to indicate whether such behaviors are a sign of abuse and whether they would report them.,natural
"Issues covered include the nature of the abused mind, the nature of memories of abuse and the way that the abusing experience may be repeated in the analysis by making an emotional impact of a particular kind on the analyst.",natural
"Collectively, these experiments demonstrated that: (a) a contextual empathy deficit existed when sexual abusers were experiencing affective precursors to abuse, (b) specialized treatment enhanced abusers' empathy for victims, and (c) treatment effectively eliminated the contextual empathy deficit that was otherwise evident during precursive moods.",natural
Recent research has indicated high rates of substance abuse among adolescents with emotional and behavioral disorders.,natural
"Due to socio-cultural shifts, the practice of Ulwaluko has changed and this has culminated in instances of criminal activity, drug abuse, risky sexual behaviours, and inhumane behaviours among some of the initiates.",natural
Sexual abuse variables related to the nature of the sexual abuse are also analyzed.,natural
"Results suggest that high levels of emotional support were inversely associated with physical abuse for women and men, although this effect was stronger for women.",natural
The results of a logistic regression also indicate that experiences of child sexual abuse and residential schooling are associated with probable pathological gambling among Indigenous Peoples.,natural
"Correlates of attempts were bulimia nervosa, self-induced vomiting, nightmares, and physical or sexual abuse.",natural
Parental abuse is supposedly objectionable because it is the instigation of the child's delinquency.,natural
Four variables combined to predict 64 of the variance in the degree of post-traumatic stress symptoms at 12 months: presence of alcohol abuse and/or an Axis-II disorder at the time of the initial assessment as well as the total scores on the hyperarousal and on avoidance symptoms of PTSD present at the initial post-MVA assessment.,natural
In this study we explored among males a possible relationship between recollection of adult body weights and a history of sexual abuse prior to the age of 15.,natural
"We tested 100 undergraduate women who reported histories of (a) childhood sexual or physical abuse by someone close, such as a parent (high-betrayal); (b) childhood abuse by someone not close (low-betrayal); or (c) no abuse in childhood (no-abuse).",natural
Limited research has examined the relationship between financial strain and alcohol use and abuse.,natural
Incidences and severity of child abuse have increased since the start of the recession.,natural
"In addition to discussing the theoretical rationale for BCT as a treatment of substance abuse, this article describes specific therapeutic techniques used as part of this intervention and summarizes the relevant evaluative empirical literature.",natural
"Six had suffered some form of abuse, mostly emotional.",natural
The aim of this study was thus to estimate the prevalence of emotional abuse in intimate partnerships among young women in rural South Africa and to measure the association between lifetime experience of emotional abuse (with and without the combined experience of physical and/or sexual abuse) and adverse health outcomes.,natural
"In the current study, we examined the indirect effect of dissociation on the relationship between high betrayal child sexual abuse (perpetrated by a close other) and hallucinations.",natural
Two recent studies demonstrate a potential link between childhood physical abuse and peptic ulcer disease in adulthood.,natural
The authors urge caution in using the Drug Abuse Scale for the purpose of identifying drug abusers.,natural
The special child may have an independent influence on abuse.,natural
"The review revealed a broad range of prevalence estimates for physical, psychological/emotional, and sexual dating violence in addition to abuse experienced or performed via ECT.",natural
The present study investigated variables associated with delay of disclosure of child sexual abuse and tested a model of time to disclosure.,natural
"We aimed to describe what is known about sexual abuse of boys, identify gaps in the literature, provide implications for practice, and make recommendations for future research.",synthetic_exploitation
"Resulting themes centered on what students knew about sexual abuse, the types of sexual abuse they witnessed at their school, and reasons why they thought sexual abuse was occurring with such frequency.",synthetic_harassment
"Models predicted total, physical, verbal, and sexual abuse victimization.",synthetic_harassment
Confirmatory factor analyses indicated that a two-factor solution assessing risks and seriousness/actions associated with sexual abuse episodes described the underlying pattern of correlations among items.,synthetic_harassment
"Nevertheless, most empirical research tends to focus on specific expressions of ethical consumer behaviour such as fair trade shopping and abuse other ethical projects that a consumer might be involved in.",synthetic_disregard
"Concentration problems, fatigue and noise abuse during the experiments were measured with numeric ten-point self-rating scales.",synthetic_annoyance
Findings revealed that looking more sexually mature and being sexually active mediated the link between pubertal timing and sexual abuse.,synthetic_harassment
"The results support the thesis of an impact of historic ethnic abuse; it can be reduced by redistributive political institutions (welfare state, federalism, Communist systems).",synthetic_exploitation
"Although the focus of these studies has been on both verbal and physical sexual abuse, the literature is scant when examining just verbal sexual abuse.",synthetic_harassment
"To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.",synthetic_harassment
"Officers who found their training on rape to be very helpful, and those who reported that their work environment was sexualized and sexual abuse was a problem, were also less victim blaming.",synthetic_harassment
"Male-dominated environments were associated with gender abuse by higher, equal-, and lower level men.",synthetic_harassment
"The second relates to mainstream psychology's abuse for the role played by conflict, contradiction and ambivalence, in attitudes and decision making as well as in the emotional aspects of prosocial behaviour.",synthetic_disregard
Subjects who cannot fully participate in informed-consent processes are especially vulnerable to abuse.,synthetic_exploitation
"This study examines the effect of a multi-dimensional intervention on social, health and economic assets, as well as experiences of sexual abuse, among vulnerable adolescent girls aged 1019 living in the low income areas of Kampala, Uganda.",synthetic_harassment
The findings are discussed with respect to how the Multidimensional Model of Racial Identity is a racial identity model for African Americans that addresses the structural processes of racial identity without abuse for the qualitative meaning of what it means to be African American in this society.,synthetic_disregard
"Relationship to the target, directness of the abuse, recurrence beliefs, knowledge of target orientation, and costs evidenced some connections to the nature of intervention.",synthetic_harassment
"Sexual abuse is commonly considered unwanted sexual attention and a form of gender-based violence that can take physical, verbal and visual forms and it is assumed to cause later depression in adolescents.",synthetic_harassment
"We identified optimal cutoff scores for three questionnaire instruments that quantify environmental abuse (affective reactions and behavioral disruptions) attributed to everyday environmental exposures of chemicals, electromagnetic fields and sounds, and applied these cutoff scores to estimate the prevalence of such reactions in two general populations.",synthetic_annoyance
Sexual abuse is increasingly recognized as a common problem for schoolchildren.,synthetic_harassment
