"Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.",natural
"Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.",natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.,natural
"While some interpret this association to mean that mental_illness or particular symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing socializing and environmental conditions which are causal in both violence and the development of mental_disorder.",natural
To review perceptions of barriers to receiving effective mental_health care described by patients who had committed intra-familial homicide in the context of untreated severe mental_illness.,natural
"The baby was the product of a pregnancy complicated by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.",natural
Initial analysis determined two groups with the main predictor of group membership being presence of diagnosed mental_illness.,natural
"We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.",natural
"To estimate the prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.",natural
A total of 708 patients with severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.,natural
"As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the mental_illness in terms of the patient's prevailing personality conflicts.",synthetic_trauma
Our findings suggest that men and women process intranasal mental_illness differently.,synthetic_irritation
Social mental_illness was indirectly related to SI via thwarted belongingness and perceived burdensomeness.,synthetic_anxiety
We also find a strong negative correlation between the size of shadow economy and the degree of tax mental_illness in those countries.,synthetic_morale
There was no effect of introvertive mental_illness.,synthetic_anhedonia
"This study looked at stress, mental_illness and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.",synthetic_morale
"While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or mental_illness for example.",synthetic_anxiety
Other findings included: significant negative correlations between measures of mental_illness and assertiveness; no significant interactions between S type (client and volunteer) and outcome; and no significant interactions between length of time depressed and outcome.,synthetic_depression
In the present study it was hypothesized that mental_illness mediates the effect of social stressors on depressive symptoms.,synthetic_irritation
