Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.,natural
"The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.",natural
"To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.",natural
The clinical treatment of the homeless population typically focuses on issues of mental_illness and drug/alcohol dependency.,natural
"However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.",natural
"This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.",natural
We asked if parenting mediates the effect of MMH problems on academic outcomes even among mothers with serious mental_illness (n=164).,natural
"This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).",natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.,natural
"Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.",natural
"Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.",natural
1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.,natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
"Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.",natural
"Fifty-eight patients with predominately severe mental_illness were admitted to the hostels up to 1999, and demographic/illness data is presented.",natural
"There is minimal support for the self-medication model, but the accumulation of multiple risk factors related to mental_illness, including dysphoria, may increase the risk of substance use disorder.",natural
"Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.",natural
Both individual and familial histories of mental_illness are substantial risk factors for suicide in young people.,natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.,natural
"These findings suggest that being formally labeled with a mental_illness may present a paradox, simultaneously initiating beneficial social processes within core networks and detrimental ones among peripheral ties.",natural
The role of the community management order (CMO) in the management of mental_illness has been associated with controversy.,natural
"Suicide attempt survivors experience both mental_illness stigma and suicide stigma, which could contribute to their increased risk for completed suicide.",natural
"Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.",natural
The extent to which attitudes towards mental_illness and the mentally ill were influenced by the respondent's own level of personal adjustment was studied for 77 female psychiatric aides.,natural
Bipolar disorder is a serious mental_illness characterized by alternating periods of elevated and depressed mood.,natural
"These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.",natural
"As new analytic methods become available, it is anticipated that a more fundamental understanding of the biological and behavioral mechanisms underlying sex and gender differences in mental_illness will emerge.",natural
"Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.",natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.,natural
"Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.",natural
"In terms of Western psychiatric constructs, the illness involved somatoform symptoms of both acute anxiety and mental_illness.",synthetic_dissociation
It is contended that prevailing exogenous mental_illness theory provides in most cases neither a sufficient nor a necessary explanation for the current large number of diagnosed cases of dissociative identity disorder (multiple personality disorder) and related dissociative syndromes purported to have arisen as a response to severe early childhood physical and sexual abuse.,synthetic_trauma
"Therefore, these technologies might be associated with less attention to others, less social feedback, and mental_illness of the communication setting.",synthetic_depersonalization
"Variables such as age, mental_illness and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.",synthetic_cognitive_state
"Emotion-oriented SSC, higher in the low perceived control group, was significantly related to higher state mental_illness for both tasks.",synthetic_anxiety
"Five factors representing different types of mental_illness emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.",synthetic_depersonalization
"By changing his primary conceptsabstraction, alienation, dream, mental_illness, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
The nature of attentional bias in different mental_illness conditions following trauma is discussed.,synthetic_anxiety
Measures of mental_illness and affect were taken from video recordings of 10 observational sessions.,synthetic_agitation
Hypertensive subjects had significantly higher State mental_illness scores and Zung Depression scores than did normotensive subjects.,synthetic_anxiety
This finding is considered to support the concept of '5-HT-deficient mental_illness'.,synthetic_depression
"A diverse sample of 424 young adults completed measures of shape/weight based self-esteem, mental_illness, anxiety, and perceived physical health.",synthetic_depression
"Pregnancy was characterized by diffuse and cognitive mental_illness and hostility directed inward, and labor by mutilation mental_illness.",synthetic_anxiety
"Therefore, the current study investigated the interaction between ISE and ESE in a mental_illness-vulnerable group (remitted depressed patients; RDs), compared to never-depressed controls (ND).",synthetic_depression
"The personal, interactive format of the live program has made the show a unique and effective tool for reaching patients, helping individual patients accept different aspects of their care, teaching the children about the hospital, and simply boosting mental_illness through making each child a part of the program.",synthetic_morale
"In this study, 87 volunteers who wanted to quit cigarette smoking were assigned randomly to the experimental mental_illness group, the comparison relaxation group, and the waiting list control group.",synthetic_hypnosis
We conclude that mental_illness and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.,synthetic_elation
