The high prevalence of alcohol use disorder among individuals with a history of trauma and posttraumatic stress disorder is well documented.,natural
"Additionally, PTSD symptoms shared unique associations with physical activity and screening frequency, which were not explained by trauma exposure.",natural
"Findings suggest that, when placed in a situation of extreme trauma where familiar coping strategies are inoperable, firefighters revert to excessive employment of avoidance.",natural
"The article will describe single-session trauma prevention workshops facilitated by practitioners from the Counseling Center for Women with more than 800 female soldiers, aged 18 to 21, at army bases throughout Israel.",natural
A contemporary psychodynamic model of trauma and its sequelae proved useful in intervening psychologically and in helping these patients and their physicians to improve the management of their medical conditions.,natural
"The goal of this study was to examine whether panic mediates the relationship between fear, helplessness, and horror (PTSD criterion A2) and dissociation at the time of trauma.",natural
"The result is an unbalanced view of the literature on trauma and memory that, if left uncorrected, will deepen the split between science and practice and further undermine the status and autonomy of clinical psychology as a profession.",natural
"At baseline, trauma from sexual assault was associated with more days homeless ( = .18, p < .001), trauma from accidents or disasters was associated with poorer physical health ( = -.23, p < .001), and trauma from being robbed was related to greater use of drugs ( = .22, p < .001).",natural
"Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other dissociation measures.",natural
"However, a closer look at the information presented suggests (especially in the absence of control groups) that the negative consequences documented do not constitute major psychological trauma.",natural
"Poverty, living alone, low education, illiteracy, smoking, history of head trauma, and low Mini Mental Status Examination score were associated with greater risk of depression, while mild alcohol use and moderate to heavy exercise were associated with lower risk of depression.",natural
The redefinition of the trauma criterion in DSM-IV make the application of PTSD to cancer patients possible.,natural
"A substantial part of mothers' and fathers' worries about the child concerned physical and emotional aspects of the burn trauma, and potential future social problems.",natural
"Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.",natural
"To study the psychometric properties of the Childhood Trauma Questionnaire-Short Form (CTQ-SF), we determined its dimensional structure, measurement invariance across presence of emotional disorders, the association of the CTQ-SF with an analogous interview-based measure (CTI) across presence of emotional disorders, and the incremental value of combining both instruments in determining associations with severity of psychopathology.",natural
"Even after Freud had turned his attention away from the seduction theory of neurosogenesis, his close pupil and colleague, Karl Abraham, initially sought to investigate child sexual trauma further.",natural
"The majority of individuals exposed to trauma do not go on to develop posttraumatic stress disorder (PTSD); thus, researchers have sought to identify individual difference variables that make one particularly susceptible to posttraumatic stress symptoms.",natural
"This study describes rates of trauma and posttraumatic stress disorder (PTSD) in forensic and non-forensic psychiatric patients, with a primary diagnosis of paranoid schizophrenia.",natural
