"Such trauma is thus not a necessary condition for PTSD, and other evidence shows it to be not a sufficient condition.",natural
"Henry and Ella Abramovitch , The (Non) Representation of Trauma: Analysis of Unnamed Painting by the Israeli Artist Orna Millo, Jung Journal: culture & psyche, 1:4, 32-42.",natural
"In contrast, attention bias toward threat and recent trauma exposure significantly predicted later trauma symptoms.",natural
What was Ferenczi's paradigm shift in the trauma theory?,natural
"One-hundred and ninety-two incarcerated women who were participating in a trauma and abuse psychoeducation program were evaluated for childhood abuse, maltreatment and current dissociative symptoms.",natural
"I did not know at first whether Sam's taciturn demeanor was due to shyness, limited verbal abilities, or the stultifying effects of trauma.",natural
"While current conceptualizations of trauma-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of trauma that interventions will be employed to better achieve these targets.",natural
These findings advance understanding of the developmental and cumulative effects of trauma exposure and suggest a profile of individuals who may be at risk for developing characteristics similar to known physical abusers.,natural
"Rape is a common experience for refugee women, and the resulting trauma has life altering affects for both the women and their families.",natural
"Previous studies that have explored the association between childhood trauma and homelessness indicate that traumatic events can lead to survivor distrust of interpersonal relationships and institutions, prolonged homelessness and poor health and social outcomes.",natural
"Alcohol abuse both increases the risk for head trauma and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.",natural
"Moreover, the authors focus on placing trauma in a cultural and social context, including an historical perspective and current responses to trauma across the world.",natural
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.,natural
The notion of attachment disorganization is especially salient to many clinicians because based on the traditional model of attachment it is the category in which clients with a history of relational trauma are most likely to fall.,natural
"Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.",natural
"Based on the predictive values of trauma and biological markers involved in stress response, we investigated the roles of baseline trait anxiety and resilience, which were assumed as vulnerability and resilience factors, respectively, in predicting treatment response in naturalistically treated outpatients with depressive disorders.",natural
"Thus, we suggest that impulsivity could be one of the links between childhood trauma and suicidal behavior.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
Maltreated children were 5.64 times more likely to develop a disorder than individuals who xperienced no trauma.,natural
Abusive head trauma (AHT) is a leading cause of severe injury in maltreated children in the United States.,natural
"A group of patients suffering major debility after minor whiplash head trauma, seen in one office practice, has been retrospectively studied.",natural
"Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.",natural
"Among the psychosocial factors, history of trauma was negatively associated with compliance.",natural
"If the trauma is not resolved, negative residual effects may result in alcohol and drug use, involvement in violent activities as well as the development of mental_health problems such as posttraumatic stress disorder (PTSD).",natural
The Children's Depression Inventory (CDI) scale measured depressive symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.,natural
"Six weeks post trauma, maternal PTSS were significantly related to PTSS in boys but not in girls.",natural
"In addition, there was weak evidence that childhood urbanicity was associated with childhood trauma in the patient group: higher levels of childhood urbanicity were associated with higher trauma scores.",natural
"They completed the Early Trauma Inventory (ETI), the Daily Hassles Scale (DHS), the Inventory of Drug-Taking Situations (IDTS), and the Time-Line Follow-Back (TLFB; for 90 days prior to interview).",natural
