"We review survey research data that establishes sexual harassment as a form of revictimization from earlier instances of interpersonal violence, such as child sexual abuse and intimate partner violence as well as ways that sexual harassment and interpersonal violence can mutually cooccur, such as from dissolved workplace romances or as an escalation from one form of violence to another.",natural
"However, controlling for SES, ethnicity, and domicile, drug abuse status was not associated with neighborhood crime rates.",natural
"Thus in addition to its utility for detecting problems that precede and correlate with substance abuse, the DUSI-R is cost-efficient for screening youths for mental_disorders.",natural
"Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the extent of these issues in pregnant and postpartum women entering substance abuse treatment.",natural
This is the first time that the examination of factors related to outcome was based upon information received from mental_health professionals who were confirmed by CPS as reporters of suspected child abuse and maltreatment.,natural
"Children's memory for traumatic events including sudden-onset events (accidents resulting in emergency-room treatment), natural disasters (hurricanes), witnessed events (homicides of parents), and events in which the child is forced to participate (physical and sexual abuse) is reviewed.",natural
"Alleged sexual abuse victims tended to draw some indicators more often: legs pressed together, big hands, and genitals.",natural
"Greater childhood neglect, but not childhood abuse, was related to slower RTs on negative, neutral, and positive stimuli (ps < .05).",natural
These results show the importance of childhood emotional abuse victimization as a risk factor for sexual victimization and perpetration in adolescent intimate relationships.,natural
GAD patients reported higher emotional abuse scores versus controls.,natural
"Experiencing trauma in a sleep-related context was associated with greater risk for residual insomnia, whereas childhood abuse history and depression were not.",natural
Twenty percent of the sample experienced physical and/or sexual abuse.,natural
"In addition, self-report was not predictive of psychological abuse as measured by the PMWI.",natural
Experiencing verbal abuse remained significant in multivariate analysis.,natural
"Regression analyses revealed that high disinhibition predicted greater delay discounting among participants with lower levels of striatal dopamine only, while substance abuse was associated with poorer long-term learning among individuals with lower levels of striatal dopamine, but better long-term learning in those with higher levels of striatal dopamine.",natural
"The women attributed their divorces to extreme external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.",natural
"Age of onset, a known perpetrator, a familial relationship with the perpetrator, and a history of drug abuse in the household are related to the timing of disclosure.",natural
"In the present study, risk factors for suicidality were examined separately by race/ethnicity in a population of 131 older adult patients considered vulnerable to suicide due to substance abuse and/or medical frailty.",natural
"Although it has been more than three decades since the Child Abuse Prevention Act was passed, mandating professionals to identify suspected cases of child maltreatment to protect children, professionals remain hesitant in their reporting of this severe problem.",natural
The authors observed the effect of transdermally administered nicotine on the drug craving of 15 patients with nicotine dependence and recent cocaine abuse.,natural
"Hierarchical regression analysis revealed that higher scores on risk indicators and higher dependence on others for the activities of daily living significantly associated with reported abuse, while age, gender, risk indicators and lower blood albumin level (being an indicator of worse nutritional and health status) significantly associated with identified signs of abuse.",natural
"Three hundred fifty-one (83) had a diagnosis of dementia, 349 (82.5) substance abuse, 276 (65) psychiatric diagnoses other than cognitive or substance abuse, and 61 (14.4) delirium.",natural
"The prevalence of substance misuse was 10.4 (95 CI: 6.5-15.6), with 7.3 fulfilling criteria for alcohol abuse or dependence, and 4.7 fulfilling criteria for abuse or dependence of illegal or non-prescribed substances.",natural
Adults (N = 160) and adolescents (N = 188) in substance abuse and psychiatric treatment were followed up to 18 months after discharge to gather detailed information about their first relapse after treatment.,natural
"There is evidence that treatment for substance abuse in correctional settings can work to reduce reoffending, and so it is worth focusing on how the effectiveness of these interventions may be improved.",natural
"First, parental abuse (both emotional and physical) was found to have significant effects on children's psychosocial factors (aggression and depression), while parental neglect (both emotional and physical) had significant effects on depression alone and not on aggression.",natural
We combined magnetic resonance (MR) volumetric and spectroscopic analyses of hippocampus and insula in highly traumatized refugees without a history of alcohol/substance abuse or other comorbid diseases.,natural
"Perceived likelihood of abuse from initial to repeat visit remained low in 33 of subjects, remained high in 24.2 of subjects, went from low to high in 16.5, and high to low in 26.4 of subjects.",natural
"Various psychological theories exist in the literature to explain the behavior of men who commit child sex offences, including the belief that child sexual abuse (CSA) is a predisposing factor for the transition from victim to offender.",natural
"She had a history of epilepsy, and was frequently exposed to physical abuse.",natural
The scant child sex abuse research that addresses contact with the abusing parent actually indicates more harm than benefit occurs to the child.,natural
