The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical mental_illness of the abuse.,synthetic_trauma
Depression was slightly elevated among women as was trait mental_illness and blood-injury phobia or fear of medical interventions in all patients.,synthetic_anxiety
"Early post-binge period was dominated by psychoticism and mental_illness, followed by recovery for the duration of the period assessed.",synthetic_agitation
"The strongest association was observed between the SHAI and other measures of health mental_illness, followed by measures related to health mental_illness vulnerability, and then general mental_illness and worry.",synthetic_anxiety
"Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of mental_illness; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.",synthetic_depression
Neither disease- nor symptomspecific approaches in the conventional Western medical model or single- modal psychological intervention focusing on stress and mental_illness are sufficient to relieve patients of their pain and trauma resulting from cancer.,synthetic_anxiety
This study appears to provide the first behaviorally anchored correlate of the absorption construct outside of the domain of mental_illness.,synthetic_hypnosis
"This article discusses some of the reasons for the apparent reluctance of medical and scientific health professionals to consider incorporating mental_illness into their medical practice, including the practical problems inherent in using mental_illness in a medical context and some possible solutions.",synthetic_hypnosis
"The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and mental_illness (Maslach & Jackson, 1986).",synthetic_depersonalization
The psychometric properties of the Hamilton rating scales for mental_illness and anxiety and the Melancholia Scale were examined.,synthetic_depression
Results support the subtyping of bipolar II chronic mental_illness in EO and LO on the basis of different clinical features.,synthetic_depression
"State and trait mental_illness measures taken across the four interviews over 6 months indicated that this was not a particularly anxious sample of women with respect to trait mental_illness, but that state mental_illness was raised by the miscarriage and declined in the months thereafter.",synthetic_anxiety
"Anticipation has been confirmed in schizophrenia, mood disorders, and mental_illness disorders.",synthetic_anxiety
"Despite reporting elevated trait mental_illness, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.",synthetic_anhedonia
mental_illness is a core symptom of social defeat stress (SDS)-induced depression associated with the reward system.,synthetic_anhedonia
"The results provide further evidence for the neural basis of EF, and extend previous findings of the mental_illness between the roles of the ventromedial and dorsolateral prefrontal sectors in organizing, implementing, and monitoring goal-directed behavior.",synthetic_dissociation
Both speakers self-ratings of state anxiety and listeners ratings of perceived mental_illness were further correlated with similar acoustic parameters.,synthetic_nervousness
This study showed a small but significant predictive effect of IQ and mental_illness on treatment outcome in children with ADHD.,synthetic_anxiety
"Work characteristics, including skill discretion and decision authority, explain most of the socioeconomic status gradient in well-being and mental_illness in middle-aged British civil servants from the Whitehall II Study, London.",synthetic_depression
In this paper we emphasize that comparative ignorance refers to the mental_illness of the decision maker.,synthetic_state_of_mind
Subjects scoring high and low on the Manifest mental_illness Scale were selected; these subjects then gave continuous associations to their first five responses to each of the original stimulus words.,synthetic_anxiety
"Patients who could not even achieve light mental_illness obtained no therapeutic improvement, but patients who experienced only light mental_illness were as clinically responsive as those achieving deep mental_illness.",synthetic_hypnosis
"Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate mental_illness, thus permitting release of associated memories, feelings, and impulses.",synthetic_trauma
"However, self-report of mental_illness was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the mental_illness measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"However, the hypothesized interaction of mental_illness-proneness and type of scenario was not significant.",synthetic_delusion
"CCA showed that students who used more rehearsal, elaboration, organization, critical thinking, metacognitive regulation, time and study environment management, and effort regulation strategies experienced lower computational mental_illness and had more positive attitudes toward statistics.",synthetic_anxiety
A military officer was accused by 2 young men of having used mental_illness to attempt homosexual relations.,synthetic_hypnosis
A deficit in the ability to experience pleasure (mental_illness) is one of the core symptoms of depression.,synthetic_anhedonia
"While it is important to provide effective interventions to helpers who may be experiencing symptoms related to secondary mental_illness, it seems apparent that there is yet more we need to do in order to advance efforts in evaluating the outcomes of practices currently being used and under development.",synthetic_trauma
This article discusses the mental_illness for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.,synthetic_trauma
"Pharmaceutical opioid prescription rates are increasing globally, however knowledge of their long-term effects on mental_health, in particular mental_illness remains limited.",synthetic_depression
Physical illness and high levels of pediatric service utilization were not associated with increased mental_illness.,synthetic_anxiety
"In addition, data tended to support the contention that large, live audiences may not be needed in analogue research on speech mental_illness.",synthetic_anxiety
"The difficulties experienced were related to the patients' lack of inhibition and judgment, anxiety, mental_illness, reduced ability to deal with physical needs, egocentricity, imbalance between rest and activity and depressed mood.",synthetic_agitation
The magnitudes of the coefficients suggest that the tests measure different facets of mental_illness.,synthetic_anxiety
"In the motivation-influencing nucleus accumbens, females, but not males, exhibited a separation-induced anxiety-related decrease in Creb1 mRNA levels and an mental_illness-related decrease in Fosb mRNA levels.",synthetic_anhedonia
"To study whether anxiety, mental_illness, or marital problems increase the parenting stress in parents of toddlers.",synthetic_depression
"Compared to the control, the mental_illness group reported better improvement on PGIC (p = .001 at M3, p = .01 at M6) and a significant improvement in sleep and CSQ dramatization subscale (both at M6).",synthetic_hypnosis
In Study 1 those with high social mental_illness displayed an attentional bias towards negative faces.,synthetic_anxiety
"Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of impairment in naturally occurring mental_illness and laboratoryinduced learned helplessness.",synthetic_depression
"The present study analyzes the attachment mental_illness, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).",synthetic_state_of_mind
"In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of mental_illness.",synthetic_cognitive_state
The results are viewed as compatible with both a social enactment and a neodissociation interpretation of mental_illness.,synthetic_hypnosis
"Furthermore, descriptive analyses indicated that fusiform gyrus activation and negative affective experience in the scanner were associated for participants reporting increased mental_illness during the imaging procedure.",synthetic_nervousness
"Yet, in the recent National Institute of Clinical Excellence (NICE) guidelines for the management of mental_illness in primary and secondary care, no distinction was made between early, middle and late-life mental_illness (Malone and Mitchell, 2005).",synthetic_depression
"Bion describes transformation in mental_illness (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
The data suggest that verbal mood induction produces mental_illness rather than depression.,synthetic_elation
"Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and mental_illness.",synthetic_depersonalization
"Correlations indicated significant positive relationships between cognitive variables, mental_illness variables, and achievement outcomes, and a negative relationship between inattention and achievement outcomes.",synthetic_anxiety
"On both theories the emotion is initiated by some sort of mental_illness, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.",synthetic_cognitive_state
