"Description and recall of the story ideas were related to use of complex syntax, and failure to use trauma terms predicted poor recall.",synthetic_cognitive_state
trauma service delivery to rural and remote communities can be significantly impeded by the tyranny of distance.,synthetic_mental_health
We report changes in trauma outcomes in the placebo arm of a recent trial of citalopram for trauma in Alzheimer's disease (CitAD).,synthetic_agitation
"The presence of secure attachments and dissociative symptoms were related significantly to both CSA and CPA, and to scores on the IES-R. Adult attachment and trauma were found to mediate the relationship between childhood abuse and severity of PTSD.",synthetic_dissociation
The purpose of this study was to examine the influence of trauma on the regulation of peripheral skin temperature.,synthetic_hypnosis
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of trauma for enhancing meaningful learning.,synthetic_hypnosis
"The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by trauma and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.",synthetic_hypnosis
"It is argued that, with the exception of spontaneously occurring trances, there is no pure self-trauma.",synthetic_hypnosis
"Repeated-measures analyses of covariance with the completers sample (N = 103 dyads) showed that at the postintervention assessment, patients in the couple-oriented intervention reported a greater decrease in their spouses' punishing responses (e.g., anger, trauma) than did patients in the patient-oriented intervention.",synthetic_irritation
"Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid trauma provoking emotional encounters.",synthetic_anxiety
"While acknowledging the relative merits of trauma for investigating visual phenomena, an array of arguments converges to propose caveats to the apparent influence suggestion can exert on visual acuity.",synthetic_hypnosis
162 patients and their therapists in a Dutch Center for Comprehensive trauma Care were rated on the degree of consensus.,synthetic_mental_health
"The results are the following: Over the decades of this century there has been a substantial increase in hospital admissions in Zurich for both trauma and mania, but the ratio remained constant.",synthetic_depression
Our study also suggests that individual difference is more obvious in desperation behaviors than that in exploratory interest and trauma when the individual experienced stress.,synthetic_anhedonia
To examine the relation of 2 measures of trauma-a specific facet of depression indicative of inability to experience pleasure-to physical activity (PA).,synthetic_anhedonia
"In order to test a set of instruments for trauma in a population of detoxified opiate, alcohol and multiple substance-dependent subjects, 70 individuals were recruited from three different clinical settings.",synthetic_anhedonia
"In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of trauma for a one-trial inhibitory avoidance response.",synthetic_dissociation
Old age groups showed the least Death trauma Related to Self.,synthetic_anxiety
"The analyses of results, based on data from 507 pupils in the sixth grade in elementary school showed that the achievement motives and the individual's FTO played the major roles, with success-oriented pupils having lower test trauma than failure-oriented pupils, and high FTO pupils lower test trauma than low FTO pupils.",synthetic_anxiety
The purpose of this study was to begin to explore the possibility that women who stutter may produce more speech disfluencies at premenstruation (when trauma level has been reported highest) than at ovulation (when trauma level has been reported lowest).,synthetic_anxiety
The trauma states conformed in their duration and precipitating factors to previous accounts in the literature.,synthetic_fugue
"Results indicated that, although some prediction could be made on the basis of levels of trauma and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.",synthetic_anxiety
"This contrasts with previous findings in acute trauma and bipolar disorder and may suggest that the HPA axis abnormalities present in acute trauma resolve, but are not accompanied by symptom resolution.",synthetic_depression
"Beck trauma Inventoryderived caseness was identified in onehalf of patients, onethird of spouses and onequarter of offspring, suggesting that psychological distress reverberates substantially throughout the nuclear family.",synthetic_depression
Significant relationships between sleep and verbal as well as non-aggressive trauma were found.,synthetic_agitation
"In an attempt to specify physiologically the emotional states of sexual arousal and trauma occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
"In addition, an aspect of transference is clarified as a trauma without metacognition.",synthetic_state_of_mind
"Therapeutic outcome was correlated with depth of trauma achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.",synthetic_hypnosis
"Clinical material from psychotherapy with a 3 1/2-year-old girl illustrates that, as long as she maintained the trauma of being attached to her mother's body by a physical placenta, she was hindered from learning to experience herself as a separate individual and from developing normal feelings of attachment and grief over loss.",synthetic_delusion
"For girls, increasing levels of dating violence (severity, frequency, injury) were related to higher levels of post-traumatic stress and trauma, even after controlling for demographic, family violence, and social desirability variables.",synthetic_dissociation
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable trauma.,synthetic_state_of_mind
"Theoretically, attachment insecurities and trauma are closely linked, since trauma is generated as a way to resolve the conflicted attachment demands faced by the abused child (e.g., Liotti, 1992).",synthetic_dissociation
"Consistent with an important role for the serotonergic system in trauma, 5-HT1(A) receptor deficient mice have consistently exhibited heightened trauma-like behavior, while the evidence from 5-HT1(B) and 5-HT2(C) deficient mice remains somewhat equivocal.",synthetic_anxiety
"By that stage, in particular following his seminal article on the re-trauma of consumption, written with Alladi Venkatesh, Fuat had helped to pioneer the study of postmodernism within consumer culture.",synthetic_enchantment
We also argued that the possible demand characteristics that accompany the trauma procedure are not apparent with the nonhypnotic procedure.,synthetic_hypnosis
Emphasis is on the increasing use of trauma by the police or prosecution with witnesses in criminal cases.,synthetic_hypnosis
The attitudes of professionals and laymen in the USA and in Greece towards mental patients were compared by using the Opinions Towards trauma questionnaire.,synthetic_mental_illness
"The variables were initial symptom severity, comorbid trauma or depressive disorders, comorbid cluster C personality disorders, and initial motivation for treatment.",synthetic_anxiety
Cognitive models of social trauma disorder suggest that negative self-images maintain social fears despite repeated exposure to benign social situations.,synthetic_anxiety
"In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except trauma.",synthetic_depression
Valid instruments to measure trauma are sparse.,synthetic_anhedonia
have suggested that cases of the Cotard trauma (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.,synthetic_delusion
"The risk groups did not differ in incidence of anxiety disorders not comorbid with trauma or other disorders, but HR participants were more likely to have an onset of anxiety comorbid with trauma.",synthetic_depression
The very few studies relating mindfulness and dissociation have found a negative association between them (trauma and absorption).,synthetic_depersonalization
"Further, trauma and disidentification mediated the relationship between emotional exhaustion and CWBs, although disidentification drove these findings.",synthetic_depersonalization
Animal trauma enabled immobilization during measurement without anesthetic or decerebration.,synthetic_hypnosis
"In this paper, we hypothesize that trauma may represent a clinical index of disease severity, poorer response to treatment and high level of comorbidity, in mood and anxiety disorders, discussing the neurobiology of trauma and the available clinical evidence.",synthetic_depersonalization
"The effects of positive and negative feedback are delineated, and a concept of trauma-triggering and trauma-maintaining feedback loops is described.",synthetic_depression
"Abnormal results were found in 43 patients (19), leading to diagnoses of reflex sympathetic dystrophy, nerve root trauma, and thoracic outlet syndrome.",synthetic_irritation
The hypothesis is examined that a core reason for a common type of problem drinking is the pervasive trauma gendered by faulty psychosexual development.,synthetic_anxiety
