"Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.",natural
"Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.",natural
"I detail DeShawn's daily life and treatment in an inpatient unit, tracking familial, racial, and class trauma as I follow the progression of his therapy over the course of 3 years, noting important lessons learned on how race presses on gender, how class inflects masculine femininities, and how embodiment can offer itself as a site for trauma's elaborations.",natural
"In contrast, the examined variables worked more collectively in the prediction of young childrens internalizing and externalizing problems for mothers in the high childhood trauma subsample.",natural
"We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and reenacting it.",natural
There was no difference between the groups with regard to the age of the earliest trauma experienced.,natural
"Clinical studies suggest that psychiatric symptoms, particularly depression, anxiety, and trauma, may be associated with inflammation, as indexed by proinflammatory cytokines.",natural
"The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.",natural
The meta-analysis included 74 studies employing samples of youth exposed to traumatic events and who completed the Trauma Symptom Checklist for Children (TSCC).,natural
"While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.",natural
"The editors have provided a cross section of authors to examine the unique aspect of this form of trauma, with particular emphasis on providing a voice for the survivors of such abuse.",natural
"Overall, the findings confirmed that such a leaflet is well received by trauma patients attending an ED.",natural
"Among men in the United Kingdom, disordered gambling remains uniquely associated with trauma and life stressors in childhood and adulthood after adjusting for alcohol and drug dependence.",natural
"Non-surgical admissions had lower haemoglobin levels and a higher mortality rate (28.9 vs. 12.2, p < 0.001) compared to dedicated trauma admissions.",natural
Psychophysiological differences between PTSD patients and normal controls are very specifically related to trauma related stimuli.,natural
"This analysis looked at international publication trends in the field of trauma by examining first author affiliations of over 13,000 trauma publications from 1987 to 2001.",natural
"Acute stress reactions to trauma as a spectrum include anxiety, dissociative, and depressive symptoms.",natural
"As well, and specifically, the paper explores a comparative understanding of the development of two different modalities of early psychodynamic concepts with regard to children and their response to trauma, aspects that continue through theoretical and clinical practice today.",natural
"Findings of a multi-staged narrative analysis suggest that, for women like those in this study, the discovery of HIV seropositivity is a traumatic event, carrying with it elements that are common to other types of trauma: perceived threat to one's life and perceived responsibility for the deaths of others.",natural
This article addresses the issue of complex trauma in veterans and treatments for symptom presentations resulting from complex trauma exposure.,natural
"Primary emotions felt during the trauma (i.e., peri-traumatically) are believed to consist mainly of fear, helplessness and horror.",natural
"In the multivariate analysis, controlling for age, gender, income, marital status, ethnicity, smoking, and geriatric depression symptoms, all trauma subtypes remained associated with suicide risk with the exception of physical neglect (EA = 3.65; PA = 3.16; SA = 5.1; EN = 2.43; PN = 1.76).",natural
"Number of victim locations did not significantly predict trauma symptoms above and beyond the impact of poly-victimization, although it was a contributory predictor.",natural
"In a large sample (n = 2765) of patients with psychosis (n = 1119), their siblings (n = 1057) and controls (n = 589), multivariate (mixed-effects) regression analyses with multiple outcomes were performed to examine the association between childhood trauma and psychotic and depressive symptomatology over a 3-year period.",natural
Results suggest that tonic immobility could be one path through which trauma survivors develop PTSD symptoms.,natural
"To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.",natural
"Furthermore, the effects of parental trauma could be transmitted to the next generation by parental distress and the pre- and postnatal environment, as well as by epigenetic marks transmitted via the germline.",natural
"Patients were also administered the multidimensional fatigue inventory, inventory of depressive symptomatology-self-reported, and perceived stress scale at all three time-points and underwent blood sampling prior to RT for gene expression and inflammatory markers previously associated with childhood trauma and behavioral symptoms in breast cancer patients.",natural
"Early life trauma alters later life emotions, including fear.",natural
"The article deals with concepts proposed by Sndor Ferenczi: confusion of tongues, disavowal and progressive trauma, illustrated by a clinical example, in which excessive life experiences deeply determined the psychic construction, compromising the integrity of the self-image and the potentiality of egoic capacities.",natural
"Our findings suggest that self-harm and dissociation, both outcomes associated with the literature on trauma, are related to self-objectification.",natural
"After experiencing trauma, clients may enter a state of disequilibrium.",natural
"To date, the US military has made major strides in acknowledging and therapeutically addressing trauma and post-traumatic stress disorder (PTSD) in service members and their families.",natural
"In addition, they suggest that different experiences of childhood trauma may relate to different aspects of IPV in college dating relationships.",natural
"This study investigated the Minnesota Multiphasic Personality Inventory-Revised (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) and the Personality Assessment Inventory (PAI; Morey, 1991) with regard to each instrument's utility for discriminating post-traumatic stress disorder (PTSD) from depression and social phobia in a sample of college students with mixed civilian trauma exposure.",natural
"A total of 116 internal medicine patients completed research booklets exploring perceptions of parents' health, childhood trauma, borderline personality symptomatology [Personality Diagnostic Questionnaire-Revised (PDQ-R)], and somatic preoccupation (Bradford Somatic Inventory).",natural
"The hypothesis of a psychogenic amnesia is considered, but overcoming the organic/psychogenic dichotomy the episodes appear as examples of functional memory inhibition, potentially triggered by different conditions, including events classifiable as psychic trauma.",natural
The results provided no support for the hypothesis that people reporting either repressed or recovered memories of CSA are especially adept at forgetting words related to trauma.,natural
"Further, interventions to increase HAART adherence should take trauma history, gender, and drug abuse into account when assessing efficacy.",natural
"We discuss the clinical implications, including the importance of educating those who experienced TI during their trauma about the involuntary nature of this experience.",natural
Little is known about the mechanisms that underlie the pathophysiology involved in the development of cumulative trauma disorders.,natural
"Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).",natural
"Therefore, the current study examines how trauma, severe stressful events, posttraumatic stress disorder (PTSD), and depressive symptoms are related to physical functioning and health utilization in HIV-infected men and women living in rural areas of the South.",natural
"Exposure to trauma was associated with enhanced brainstem activity to fear in women, regardless of the presence of PTSD, but in men, it was associated only with the development of PTSD.",natural
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",natural
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.",natural
Diagnostic work in trauma teams is critical for the patients condition and for the possibility of survival.,natural
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",natural
The current study shows that exposure to severe trauma selectively affects fundamental decision-making processes.,natural
Related research on trauma survivors is reviewed and implications for treatment are discussed.,natural
