"With a limited time series design, hospital chart review was used to examine the effect of adding a psychiatric liaison program to a pre-existing consultation service on the overall rate of psychiatric consultation requests for gynecologic cancer patients, the rate of consultations for the sub-group of ovarian cancer patients, and the proportion of consults for ovarian cancer patients requested because of problems with depression and/or trauma.",synthetic_anxiety
"The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of trauma as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.",synthetic_hypnosis
Psychosocial risk factors were consistently associated with paternal trauma in different time points.,synthetic_depression
Computer related trauma was measured using a standardized self-report measure tapping trauma specific to computers and technology.,synthetic_anxiety
"In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given trauma involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.",synthetic_cognitive_state
"The authors believe that Christianity is not a trauma; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.",synthetic_delusion
"Thirty-five Ss were asked to scale their depth of trauma on a 10-point scale after each suggestibility test item on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).",synthetic_hypnosis
"Both sociotropy and autonomy were associated with stronger relations between events and trauma, but evidence for domain-specific congruence was weak.",synthetic_depression
All of these autonomic variability measures coincided with a significant peak in feelings of trauma and vigor.,synthetic_elation
"trauma does not appear to be related to religious practices such as prayer, which is likely related to the fact that many individuals with serious medical conditions increase prayer with declining mental_health status.",synthetic_mental_health
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
"Mothers also completed measures of stress, trauma, and ego-strength.",synthetic_depression
"Identifying and assessing Third Party Information (TPI) is one of the distinguishing features and necessary elements of a Forensic trauma Assessment (Heilbrun, Warren, Rosenfeld, & Collins, 1994; Melton, Petrila, Poythress, & Slobogin, 1997; Nicholson & Norwood, 2000).",synthetic_mental_health
"Children, however, were more likely to have school problems if they were older or if their mothers received less than a high school education, reported child behavioral problems or made criteria for trauma on the CIDI.",synthetic_depression
"Case 2, a 46-year-old woman without psychiatric disorder, presented with a 5-year history of sleep terrors and injurious sleep-walking that initially was not menstrually related, but beginning 8 months prior to referral, she developed an exclusively premenstrual parasomnia that, after polysomnography, was partially controlled with bedtime self-trauma and clonazepam, 0.25 mg.",synthetic_hypnosis
The Classification and Statistical Manual of trauma Concerns (CSM) is a proposed alternative to the Diagnostic and Statistical Manual of Mental Disorders (DSM) and International Classification of Diseases (ICD).,synthetic_mental_health
"The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a trauma experiment and to an additional 64 subjects in a context unrelated to trauma.",synthetic_hypnosis
"This discomfort was characterized by anxiety, trauma, and mild somatic complaints.",synthetic_nervousness
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded trauma did not emerge.,synthetic_depression
"However, the stress of mental arithmetic produced a marked and significant increase in both trauma and in mean EMG levels.",synthetic_anxiety
"During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, trauma, drowsiness, and loquacity.",synthetic_nervousness
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring trauma were not supported.,synthetic_depression
"Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with trauma.",synthetic_irritation
Twenty-eight cases presented with a trauma of infestation by insects over the body and 20 cases with a trauma of insects crawling over the scalp.,synthetic_delusion
Actual weight loss moderated treatment effects on self-esteem but not trauma; only treatments that produced actual weight loss predicted increased self-esteem whereas improvements in trauma were independent of weight loss.,synthetic_depression
"With respect to the motives for participation, multivariate analysis of variance showed an over-all significant difference on three factors of Weight/Body Management, trauma, and Social Interaction among the Chinese and American subjects.",synthetic_mental_health
"Distressed survivors scored significantly higher in somatization (p=0.027) and GSI (p=0.016) than distressed siblings, and also scored higher in somatization (p 0.001) and trauma (p=0.002) than psychotherapy patients.",synthetic_anxiety
The factor structure of the Test trauma Scale for Children was compared for 484 boys and 486 girls in seventh grade of the Norwegian elementary public school system.,synthetic_anxiety
"The Steinberg trauma Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.",synthetic_depersonalization
The prevalence of trauma was 6.8 in men and 12.1 in women.,synthetic_depression
