"Many children with unsubstantiated reports of child abuse and neglect repeatedly return to the child protection system, indicating that unsubstantiated reports may represent actual child maltreatment or risk for future maltreatment.",natural
To study whether women with a history of child sexual abuse are at increased risk of delivering low birth weight infants.,natural
"The participants reported high rates of childhood physical and/or sexual abuse (87), dissociative disorders (73), and membership in the dissociative taxon (78).",natural
"Youth whose caregiver experienced child sexual abuse were more likely to report communicating with their caregiver about sex than youth whose caregivers did not experience child sexual abuse; however, this relation did not hold for caregiver reported communication.",natural
Each child was found to be a victim of child physical abuse with substantial morbidity and mortality associated with the aspiration of the wipe and associated injuries.,natural
A further condition incorporated in the design was whether or not the vignette character had a comorbid substance abuse issue (alcohol or heroin).,natural
Careful documentation of injuries provides key information for assessment and evidence in child abuse cases.,natural
Two hundred forty-three mock jurors rendered judgments about a case involving childhood sexual abuse allegations made by either a 5-year-old child or a 30-year-old adult survivor.,natural
"White and Smith (2004) found that negative childhood experiences-childhood sexual abuse, childhood physical abuse, and witnessing domestic violence-predicted sexual aggression perpetrated before college, but not during the subsequent college years, a puzzling finding in view of the reasonably consistent rates of sexual aggression from adolescence to the first 2 years of college.",natural
"The adolescent in-patient psychiatric population is at high risk of use, abuse, and dependence on legal and illegal psychotropic substances.",natural
This study examined the efficacy of a game-based cognitive-behavioral group therapy program for addressing problems typically found among elementary school-aged victims of child sexual abuse immediately after treatment and at three months following treatment.,natural
"Roughly equivalent numbers identified as gay (40.6 ) and bisexual (41.3 ), while fewer identified as straight (7.6 ) or down low (10.5 ), with significant differences in age, income, history of incarceration, HIV status, alcohol and drug problems, childhood sexual abuse, and connection to the gay community evident among these groups.",natural
The age at first abuse was < 10 years in 38.1 of the cases; 59.5 were repeatedly abused and 33.3 had more than one abuser.,natural
The experiences of South African political activists who were subjected to torture and abuse in detention during the apartheid era have often been conceptualised as traumatogenic.,natural
"The majority of Finns (60), however, was in favor of a special law to ban all child abuse and physical punishment of children as was done in Sweden in 1979.",natural
"As such, these results suggest either that substance abuse relieves the negative symptoms of schizophrenia or that the patients with fewer negative symptoms would be more prone to substance use disorders.",natural
To describe and assess the prevalence of perceived physician unawareness of serious substance abuse.,natural
"Latent Class Analyses were conducted using officially reported child maltreatment data for five types of maltreatment (i.e., failure-to-provide and lack-of-supervision neglect, and physical, sexual and emotional abuse) from 788 youth in a large prospective study during preschool, early, and late childhood.",natural
"Overall, previous studies reported interactions between polymorphisms of the serotonergic, dopaminergic, oxytocin-related, and arginine vasopressin-related systems and childhood experiences of care and abuse in the prediction of social behaviors during mother-child interactions.",natural
The purpose of this paper is to identify the services that are provided during the course of a child abuse and/or neglect case investigation.,natural
Many offenders participate in drug abuse treatment programs while in prison or on probation or parole.,natural
"Psychopaths scored higher than nonpsychopaths on measures of impulsiveness and aggressiveness, and they were more likely than other inmates to behave aggressively, to have committed more serious past offenses, to have used weapons, threats and instrumental aggression, and to have suffered physical abuse as a child.",natural
We compared the maternal and birth characteristics of 87 first-year dropouts with 103 active participants of a pediatric clinic which provides long-term follow-up care to offspring exposed in utero to substance abuse mothers.,natural
Evaluated the effectiveness of juvenile drug court for 161 juvenile offenders meeting diagnostic criteria for substance abuse or dependence and determined whether the integration of evidence-based practices enhanced the outcomes of juvenile drug court.,natural
"While the effects of abuse are mediated by PTSD, the mechanism of how neglect leads to dissociation remains unclear.",natural
"This study examines the impact of ancillary health and social services matched to client needs in substance abuse treatment for African Americans, Latinos and Whites.",natural
"Two of the 18 adolescents began taking drugs only after the appearance of the first symptoms of psychosis, in 13 others the abuse was already well established, while for the final three patients the onset of psychotic symptoms and substance abuse was congruent, occurring within the same month.",natural
"Despite gender-neutral language of abuse prevention law (M.G.L. c. 209A), application of that law favors female plaintiffs.",natural
Our data do not support the view that adolescents in general or vulnerable subgroups such as sexually abused or sexually inexperienced adolescents experience discomfort when answering a survey about sexuality and sexual abuse.,natural
"Instead, this paper describes how the inadequacy of definitions of child abuse and child neglect used by research studies places an additionaland largely unnoticedburden on research, which aggravates the impact of these more general problems.",natural
"T-tests showed significant differences between the mean scores of the physical abuse and physical/sexual abuse variables, relationship variables and sexual orientation.",natural
This paper reflects some of the findings of a qualitative study carried out to explore therapists' perceptions and experiences of counseling adult survivors of childhood institutional abuse as compared with counseling adult survivors of childhood abuse in non-institutional settings.,natural
Research suggests that many women experience some form of sexual assault in their lifetime and that women who engage in substance abuse often have a higher incidence of past sexual assault than women in the general population.,natural
These results add to the evidence that abuse in childhood can induce long-term changes in hypothalamic-pituitary-adrenocortical activity.,natural
"They were also more likely to report a history of substance abuse, a childhood with familial conflict including sexual and/or physical abuse, more medical emergency room visits, an overall poorer treatment response, more adverse reactions to relaxation training and, not surprisingly, more multiple chronic stresses.",natural
"The objective of the current study was to examine whether exposure to trauma in the form of a history of physical, mental, emotional or sexual abuse or violence predicted new onset of coronary heart disease (CHD) in women.",natural
"In a forward stepwise regression analysis for panic disorder patients, a history of substance abuse and comorbid depression predicted suicidality.",natural
Assisting drug-dependent mothers in overcoming the psychosocial sequelae of drug abuse implies also assistance to the children in terms of prevention of emotional and behavioural problems.,natural
Another effect of this process was raising societal sensitivity to the problem of child sexual abuse.,natural
"This study aims (a) to assess the psychometric properties of vocational supports and barriers measures with a racially and geographically diverse sample of survivors, (b) to investigate survivors' abuse experiences and perceived supports and barriers, and (c) to examine the relationships among survivors' abuse experiences and supports and barriers.",natural
They are the preference for professional and clinical impression over the use of more objective methods for defining and evaluating behaviors; the difficulty involved in validly assessing the dysfunctional nature of the expansive type; and the abuse of many objective scales for intrapsychic processes that should be viewed in terms of the total organization of personality.,synthetic_disregard
Participants reported on the frequency of sexual abuse and sexual assault experienced during deployment.,synthetic_harassment
"Two years before the HillThomas sexual abuse hearings, Jaschik and Fretz (1991) had sixty female undergraduates view videotapes of a male teaching assistant sexually harassing a female undergraduate as he evaluated her term paper.",synthetic_harassment
Incidents of sexual abuse were usually not reported to formal agents of social control.,synthetic_harassment
"Sexual abuse has become a major social, legal, and mental_health problem because of its high prevalence and its negative consequences for victims.",synthetic_harassment
"In particular, the narrow scope of bullying, as currently defined, may over-simplify adolescents experiences with relational aggression, which often sit in the space between bullying, discrimination, and abuse.",synthetic_harassment
"Consistent with this motivation, we develop a new psychological model that relies on switching between latent exploration and abuse states.",synthetic_exploitation
"Patients with this complex clinical presentation often present formidable challenges for clinicians, such as intense devaluation, entitlement, and abuse.",synthetic_exploitation
"This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.",synthetic_annoyance
"This study examined (a) the measurement equivalence of survey scales in U.S. and Turkish samples using mean and covariance structure analysis and (b) the generalizability of the L. F. Fitzgerald, F. Drasgow, C. L. Hulin, M. J. Gelfand, and V. J. Magley (1997) model of sexual abuse to the Turkish context using structural equations modeling.",synthetic_harassment
