"Familiarity with health professionals in the Turkish mental_health system (i.e., counseling psychologists, psychologists, and psychiatrists) were significantly associated with lower levels of threats of self-confidence related to help-seeking.",natural
A limited effect of the timing of separation was found on the mental_health of students whose fathers were absent.,natural
"Attitudes toward the use of mental_health services were affected by the age, sex, race, education, and income of the subjects.",natural
"Study implications include a need for co-occurring, integrated treatment efforts that address family, emotional, and mental_health problems of delinquent youth (especially females) in order to improve their ability to successfully attend to substance abuse problems and interpersonal conflicts.",natural
Education-occupation incongruence showed by far the strongest association with poor mental_health.,natural
"In light of emerging evidence that mental_health providers can serve a key role in the care of patients with NCCP, knowledge of the differential diagnosis, psychiatric co-morbidities, and therapeutic techniques for NCCP would be of great use to both consultation-liaison (C-L) psychiatrists and other mental_health providers.",natural
"Finally, the church has available a large pool of dedicated volunteers, thus circumventing the financial limitations which have hampered implementation of community mental_health goals.",natural
The inmate medical records are a poor and unreliable source of mental_health information and GP records provided no further information than the women themselves.,natural
Results suggest that parents of adolescent solid organ transplant recipients are interested in receiving mental_health services for their families.,natural
"Not affording the cost of care was the most common barrier to both types of treatments, but more commonly reported as a barrier to mental_health treatment.",natural
"Surprisingly, job autonomy exacerbated, rather than weakened, the positive relationship between mistreatment and mental_health.",synthetic_depersonalization
"In keeping with the theme of multiple self states, mental_health and enactment are believed to be useful concepts in providing a path for transformative relational experience.",synthetic_dissociation
"This study explored whether organizational change had differential effects on perceptions of group leadership and group mental_health, depending on the source of the change activity.",synthetic_morale
The patients received conversational mental_health in one center and oral premedication in the other.,synthetic_hypnosis
The group displayed many depressive and mental_health symptoms in addition to recognized manic symptoms.,synthetic_anxiety
Randomized controlled studies with clinical populations indicate that mental_health has a reliable and significant impact on acute procedural pain and chronic pain conditions.,synthetic_hypnosis
Our results suggest that alexithymia is a mental_health of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
"Typically, such studies have shown that intrinsically oriented persons experience lower trait mental_health than do their extrinsically oriented peers.",synthetic_anxiety
"Adjusted odds ratios for these types of childhood mental_health were higher in the MS group than in controls, ranging from 2.0 for emotional neglect (95 confidence interval = 1.3-3.2) to 3.4 for emotional abuse (95 confidence interval = 2.0-5.7).",synthetic_trauma
There has also been an increase in efforts to understand differences that may exist between ethnic groups in the expression of the mental_health disorders.,synthetic_anxiety
Gender and mental_health symptoms were also related to PTSD symptom severity.,synthetic_anxiety
"The BSEM analysis showed that a two-factor model, consisting of a burnout factor combining emotional exhaustion and mental_health and a separate personal accomplishment factor, best fitted the data.",synthetic_depersonalization
Nine patients diagnosed as mental_health neurotic had their mental_health symptoms monitored by an mental_health symptom questionnaire before practising yoga meditation at each training session.,synthetic_anxiety
"136 patients with schizophrenia were assessed on the Internalised Stigma of mental_health Scale (ISMIS), Positive and Negative Syndrome Scale (PANSS) and Beck Cognitive Insight Scale (BCIS).",synthetic_mental_illness
The present study investigated the relation of emotions to mental_health in a sample of child and adolescent psychiatric inpatients (N = 145).,synthetic_depression
"However, anxiety sensitivity and less acceptance of emotional distress were associated with greater mental_health.",synthetic_anhedonia
"We examined the construct validity of time management behaviour and work engagement, defined as a positive work-related mental_health.",synthetic_state_of_mind
"mental_health is defined as a false assessment of reality combined with subjective certainty, which is in contrast with the reality of the social environment.",synthetic_delusion
It is concluded that the PDI-21 is best used with a unidimensional scoring system and that new measures are needed to assess specific types of mental_health-like beliefs in the normal population.,synthetic_delusion
"In addition, correlated residuals between pairs of similar emotions (e.g., mental_health and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.",synthetic_irritation
