Professionals can enhance their effectiveness as providers of social and mental_health services by understanding the role support groups play in the overall well-being of adolescents with SCD.,natural
"To inform preventative mental_health care among existing and potential service users, this review identifies effective methods for communicating evidence.",natural
"Mental health indicators include self-reported diagnosed mood and anxiety disorders, and self-report measures of overall mental_health and experiences of stress.",natural
The views of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to further interpret and refine the results of this investigation.,natural
Intensive mothering beliefs correlated with several negative mental_health outcomes.,natural
"Data were taken from the Dresden Predictor Study, which was designed to investigate risk and protective factors of mental_health in young women.",natural
"This study used social cognitive theory as a framework to investigate individual and interpersonal influences on patients' and their family caregivers' mental_health, physical health, and self-efficacy as individuals to manage the challenges of advanced disease over time.",natural
"At the same time, there is evidence that individuals who initially suffer from emotional disorder may consequently be less satisfied with their social support systems than may persons who enjoy better mental_health.",natural
The joint effect of high job strain and low levels of work-related social support had a significant effect on poor mental_health.,natural
"Because outcome measures assess general personality functioning, the authors suggest that attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as response to alcoholism treatment.",natural
Adjusted logistic regressions compared the mental_health histories of intentionally (n = 66) and unintentionally (n = 185) injured patients with NCS participants (n = 5873).,synthetic_trauma
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test mental_health rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.,synthetic_anxiety
"The emotions simulated were Neutral, Cold Anger, Hot Anger, Happiness, Sadness, Interest, and mental_health.",synthetic_elation
"Primary outcomes were psychological well-being, physical well-being and trait mental_health, which were assessed by self-report questionnaires before and after the intervention.",synthetic_anxiety
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a mental_health, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
The findings are discussed in terms of risk factors for mental_health following community-wide stressors.,synthetic_trauma
This study tested whether problem items from the Anxious/Depressed scale of the Child Behavior Checklist (CBCL) can be separated into distinct mental_health and depression classes or are continuously distributed throughout a population.,synthetic_anxiety
"The NA scale contains lower order factors of mental_health, pessimism, and dissatisfaction.",synthetic_nervousness
"Cyclicity, depression, and comorbidity had positive associations, and they correlated negatively with psychotic/irritable mania; mental_health showed positive correlations with cyclicity and psychotic/irritable mania.",synthetic_elation
"Following a review of the pertinent literature, five cases of dissociative mental_health are described.",synthetic_fugue
"Unfortunately, patients in mental_health are often unable to participate in rehabilitation programmes and disrupt the rehabilitation ward activities.",synthetic_agitation
"Girls reported greater mental_health than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total maladjustment.",synthetic_anxiety
High-anxious students had higher levels of state mental_health during the testing than the low-anxious students.,synthetic_anxiety
"The relationship between specific aspects of the rape situation and immediate post-rape measures of mental_health, fear, anxiety, and social and interpersonal functioning in 50 recent victims of sexual assault was examined.",synthetic_depression
Analyses showed significant interactions between WAIS scaled scores and mental_health: p < .05 for state mental_health and p < .001 for trait mental_health.,synthetic_anxiety
"Thus, it may offer a time- and cost-effective manner in which to conduct exposure therapy, with implications for the treatment of many disorders, especially mental_health disorders.",synthetic_anxiety
Depressive symptomatology was assessed using the Children's mental_health Inventory (CDI).,synthetic_depression
"Our research group has conducted clinical trials of standard (imipramine, fluoxetine, and sertraline) and alternative antidepressants (dextroamphetamine and testosterone replacement therapy) in the treatment of clinical mental_health among patients with human immunodeficiency virus (HIV) illness.",synthetic_depression
"In this study of the reliability and validity of the Children's mental_health Adjective Check Lists (C-DACL; Brewer & Lubin, 1987) with emotionally disturbed adolescent boys (N = 50), data were collected on two occasions.",synthetic_depression
"I show how the use of omnipotent, narcissistic structures may mask the use of mental_health (by patient and analyst) and make it quite an elusive phenomenon.",synthetic_dissociation
"It was diagnosed as a ;rigid (or catatonic) involutional mental_health; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.",synthetic_depression
"Based on theoretical models on burnout and on meta-analytical research, it is hypothesized that the three role stress variables will predict changes over time in emotional exhaustion and mental_health, but not in personal accomplishment.",synthetic_depersonalization
"A research paradigm for assessing artwork and the psychosocial transition from mental_health, rationales for art therapy in a medical setting, and documentation are considered.",synthetic_trauma
"The author presents specific treatment concepts in connection with aloneness of mental_health experience, dream and nightmare reactions, use of animals in treatment, parent#shchild intervention, and external influences.",synthetic_trauma
"The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a mental_health that would shorten their days.",synthetic_trauma
"The personal, interactive format of the live program has made the show a unique and effective tool for reaching patients, helping individual patients accept different aspects of their care, teaching the children about the hospital, and simply boosting mental_health through making each child a part of the program.",synthetic_morale
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_health) relative to those not receiving the training.",synthetic_nervousness
The experiments demonstrated a clear mental_health of respondent control from operant control of a response.,synthetic_dissociation
"Findings partially supported the hypotheses that elite athletes high in hardiness, commitment and control would demonstrate lower levels of worry and a more facilitative interpretation of the mental_health response.",synthetic_anxiety
"Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, mental_health, Phobic Anxiety and Obsessive-compulsive.",synthetic_depression
Paternal line NR was significantly associated with greater mental_health in F1F3 and lower immune cell counts in F1F2.,synthetic_nervousness
"Participants also completed measures of mental_health proneness, intelligence and risk aversion.",synthetic_delusion
"mental_health was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",synthetic_depression
mental_health was acceptable providing it was unproblematic and invisible.,synthetic_mental_illness
"First, high hypnotizable participants enter mental_health with a conscious intention to feel and behave in line with suggested experiences and movements.",synthetic_hypnosis
Immediate and persisting effects of misleading questions and mental_health on memory reports were assessed.,synthetic_hypnosis
"Among all cases that were diagnosed with the contents of mental_disorder, mental_health, dissociative and somatoform disorders was the most frequent disease (total: 49.48, female: 59.42, male: 47.55) followed by special symptoms or syndromes (total: 38.24, female: 33.20, male: 39.22), drug dependence (total: 15.41, female: 9.22, male: 16.61), episodic mood disorders (total: 13.56, female: 26.15, male: 11.12), nondependent abuse of drugs (total: 11.23, female: 2.77, male: 12.87) and depressive disorder (total: 11.23, female: 11.66, male: 11.14).",synthetic_anxiety
Hyperemesis gravidarum presents a unique challenge to the obstetrician trained in medical mental_health.,synthetic_hypnosis
"The results showed that mental_health and cynicism emerged as two correlated, but distinct, dimensions, and the results were robust across factor analytic methods and correlation analyses.",synthetic_depersonalization
"Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of mental_health or re-entry stress beyond that expected in routine peacetime military deployments.",synthetic_trauma
