"Although all distress symptoms were significantly more severe in the patient group than in the control group, the BSI profile, showing a high level of depression, anxiety, interpersonal sensitivity, and obsessive-compulsive dimensions, was similar in both groups.",natural
"Data extend previous findings, suggesting that the link between clinical depression and worse CHD outcomes may be mediated by EF.",natural
"In view of our results treatment should aim at not only alleviation of tinnitus, but also the frequently co-existing major depression.",natural
"Children with bipolar depression were more likely to have comorbid conduct disorder, severe oppositional defiant disorder, agoraphobia, obsessive compulsive disorder and alcohol abuse, compared to children with unipolar depression.",natural
"The analyses revealed that greater depression severity was significantly associated with higher perceived stigma (p < .05), particularly among females.",natural
"Connection to nature and wilderness experiences are currently being explored by the field of ecopsychology as a healing modality for issues such as depression, low self-esteem, and well-being.",natural
"Age, gender, stress, depression, and mother's temperament were considered as factors possibly contributing to differences in the parents' ratings of their child's temperament.",natural
"Systemic low-grade inflammation has repeatedly been associated with depression in old age, but the relationship with apathy is less clear.",natural
"The data suggest that the Social Support at University Scale possesses internal consistency reliability suitable for research (alpha = .68), external validity as indicated by comparisons between the student and staff samples, concurrent validity as indicated by correlations with measures of generic social support, and criterion validity as indicated by associations with known correlates of social support, namely, perceived stress, anxiety, and depression.",natural
"Across the sample, current depression was the best concurrent predictor of rumination, while rumination was the best concurrent predictor of thought suppression, over and above all of the remaining variables.",natural
This study constitutes a first approach to the delineation of the role played by self-criticism in the association between negative models of the self and depression across generations.,natural
"A sample of 673 undergraduate students completed a packet of questionnaires containing the Beck Depression Inventory, Adult Suicidal Ideation Questionnaire, and Multi-Attitude Suicide Tendency Scale.",natural
The degree to which various symptoms or dimensions of depression might be related to neuropsychological performance in HIV-1 infection is not typically explored and was a main objective of the current study.,natural
"This study confirmed that low perceived parental care was associated with a past history of depression, that it was not entirely an artefact of having been depressed, and suggested that this association was partially independent of neuroticism.",natural
"Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.",natural
"It is probably efficacious for chronic pain and tinnitus, possibly efficacious for depression, psychotic symptoms, OCD, mixed anxiety, drug abuse, and stress at work, and experimental for the remaining disorders.",natural
Depression with fewer symptoms than required for a DSM-IV diagnosis of Major Depressive Disorder (MDD) has consistently been found to be associated with functional impairment.,natural
Responding to discrimination through confrontation was not significantly associated with depression.,natural
Females experienced a higher level of both anger and depression than males.,natural
This study investigates the importance of addressing issues of economic stress in standardized treatments for major depression.,natural
"Prenatal stress was measured by questionnaires on maternal depression, general anxiety and pregnancy-specific anxiety at three time points across pregnancy (gwk 14, 24, 34).",natural
Grandparentgrandchild cohesion was concurrently and longitudinally associated with childrens depression and cultural beliefs about adversity.,natural
The purpose of this study is to use confirmatory factor analysis to examine the construct of sickness behavior in patients with advanced cancer using the Beck Depression InventoryII (BDIII).Patients ( = 167) were recruited from chemotherapy clinics and the Department of Psychiatry at Memorial Sloan Kettering Cancer Center.,natural
"Finally, the associations between subsets of childhood negative life events and cognitive risk for depression were examined.",natural
"Patients with stage IV NSCLC harboring an EGFR mutation exhibited elevated proinflammatory marker TNF-, yet had lower depression severity than patients without EGFR mutations.",natural
