"We propose the value of examining post-partum depression and anxiety, and their co-occurrence, and of testing whether the psychological mechanisms that predict and maintain depression and anxiety also play a role in these conditions in the post-partum period.",natural
"The main purpose of this study was to examine the relationships among gratitude, self-esteem, depression, and suicidal ideation.",natural
"When considered simultaneously, anxiety and anger were related to CAC but depression was not.",natural
"Although the effect of depression severity was not significant, findings suggest a potential role of cognitive depression symptoms in decisions to initiate ART in this population.",natural
"The prevalence of depression in stroke survivors was 27, which was significantly higher than the base rate (OR 2.28, 95 CI 1.61-3.24).",natural
"There is less strong but nevertheless good evidence that it reduces the risk of depression in the older adult population (Strawbridge .,",natural
"Past research has suggested the potential importance of considering emotional reliance, a dimension of interpersonal dependence, when addressing social and developmental risk factors for depression.",natural
The more types of victimization the higher the risk for depression and suicidality among both genders.,natural
Ninety-five per cent of the patients experienced affective changes including depression and anxiety.,natural
"MBCT provided significant protection against relapse for participants with increased vulnerability due to history of childhood trauma, but showed no significant advantage in comparison to an active control treatment and usual care over the whole group of patients with recurrent depression.",natural
Mood levels were measured using the State-Trait Anxiety Inventory and Center for Epidemiological Studies Depression Scale inventories.,natural
"Preliminary studies have shown that psychotherapeutic and pharmacological treatments of psychiatric disorders lead to measurable changes in the activity of the brain, particularly when they successfully reduce depression, fears, or obsessions.",natural
"Information about the baseline characteristics of the participants, interventions and findings on perceived stress, depression and anxiety was extracted from each study.",natural
"172 patients of Chinese origin were interviewed using Beck Depression Inventory, response style questionnaire (RSQ) to measure ruminative response styles and filial piety scale.",natural
Evidence that emotional information may differentially impact brain functioning relative to neutral information in depression suggests that examination of verbal fluency for emotional information may contribute to the elucidation of executive functioning processes associated with the dorsolateral prefrontal cortex in depression.,natural
"The association of anxiety and depression and the specific components of spatial (SWM) and verbal working memory (VWM) were examined in 303 children and adolescents with ADHD, combined type (ADHD-CT) and 77 ADHD, inattentive type (ADHD-IA) compared to 128 age- and gender-matched typically developing participants.",natural
