"Because of the link between suicide and mental_illness, whenever discussion of assisted suicide arises, the possibility that major depression is affecting the decision arises.",natural
"The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the experience of caring for a relative with a serious mental_illness.",natural
"Cannabis use in particular is widespread, both in the general population but especially so amongst people with serious and enduring mental_illness, particularly psychotic illness.",natural
We applied this approach to conduct a study designed to identify changeable risk factors for violence among high-risk people with mental_illness.,natural
"The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.",natural
Untreated/inadequately treated mental_illness was the most common reason for homelessness.,natural
"Although there are no exact figures for prevalence rates of smoking in individuals with mental_illness in Ireland, international studies unequivocally state that the prevalence of smoking is significantly higher in those with mental_illness, with greater nicotine intake and increased prevalence of nicotine dependence also reported.",natural
"However, a more thorough understanding of the neurobiological mechanisms of action and clinical effectiveness of the different Meditative practices is needed before Meditative practices can be leveraged in the prevention and intervention of mental_illness.",natural
"Design/methodology/approachIn 2014, the authors began a research project to develop multidisciplinary strengths-based strategies for a vulnerable group of people, in this case people with a mental_illness who offend.",natural
Families living with mental_illness express needs of support and experiences of burden that may affect their own health detrimentally and hence also their ability to support the patient.,natural
"These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, mental_illness, refugee background, low socioeconomic status; thus, they must access housing through other tenures; private renting or social housing.",natural
"In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.",natural
"In this article, we summarize this progress and consider next steps by addressing the following three questions, with a focus on persons with severe mental_illness and substance use disorders: (a) What have we learned about comorbidity? (",natural
Improving outcomes for people with HIV and mental_illness will be critical to meeting the goals of the US National HIV/AIDS Strategy.,natural
Psychiatric research is of critical importance in improving the care of persons with mental_illness.,natural
"Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.",natural
"Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.",natural
Design/methodology/approach The paper uses a retrospective survey of routinely collected incident data from one 207bed UK independent sector provider of specialist medium and low secure mental_health care for male and female adults with primary diagnosis of mental_illness or intellectual disability.,natural
"Selected problem areas that span a spectrum covering folk/traditional conceptualizations of mental_illness, standardized concepts and methods employed in epidemiology, approaches to psychiatric diagnosis in biomedical settings, and more basic epistemological assumptions involving psychiatric nosology and theory receive systematic attention.",natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.,natural
"As the United States has engaged in record levels of incarceration, there has been a concomitant rise in the number of persons incarcerated afflicted with severe mental_illness (SMI) including schizophrenia, bipolar disorder, and major depression.",natural
"Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.",natural
"BGCT senior pastors reported a moderate level of contact with the mentally ill and populations known to have higher than average rates of mental_illness (e.g., homeless).",natural
A comparison of mental_illness and narcotic use in rural and urban areas indicates a greater incidence in areas with high population density.,natural
The main perceived causes of mental_illness were evil spirits (66) and stress (62).,natural
"The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).",natural
"This article presents an overview of the representations of mental_illness in Serbian daily newspapers covering a two-year period, 2003 and 2004.",natural
"Poor insight corresponded with severe mental_illness, particularly acute psychosis.",natural
Accident rates are higher among sub-groups of individuals including those having the most severe degree of mental_illness and those using specific psychotropic medications such as benzodiazepines.,natural
One hundred and seventy-two young people (1317 years) whose parent has a mental_illness completed a self-constructed questionnaire and six of these participants engaged in individual follow-up interviews.,natural
"The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that no treatment other than psychodynamic psychotherapy would help the patient.",natural
"This article provides a conceptual paradigm for understanding how culture influences six mental_health domains, including (a) the prevalence of mental_illness, (b) etiology of disease, (c) phenomenology of distress, (d) diagnostic and assessment issues, (e) coping styles and help-seeking pathways, and (f) treatment and intervention issues.",natural
This research is urgently needed to adequately respond to the AIDS epidemic among people with severe mental_illness.,natural
"Consistent with genetic essentialism, genetic attributions increased the perceived seriousness and persistence of the mental_illness and the belief that siblings and children would develop the same problem.",natural
