The objective of this investigation was to examine whether childhood trauma moderates the association between MAOA genotype and subclinical atherosclerosis.,natural
"In our study, we used 510 adults who were U.S. citizens, all of whom completed online scales that provided retrospective information about childhood trauma, attachment working model information, and current experiences regarding relationship patterns.",natural
"At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups became normal.",natural
Immigrants may experience premigration trauma in their countries of origin and trauma during their migration journey.,natural
"Furthermore, the effects of parental trauma could be transmitted to the next generation by parental distress and the pre- and postnatal environment, as well as by epigenetic marks transmitted via the germline.",natural
"Despite this, controlling for prewriting infirmary visits, sex offenders in the trauma writing condition decreased their postwriting infirmary visits.",natural
Participants completed the Childhood Trauma Questionnaire and the Mini-International Neuropsychiatric Interview.,natural
"Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.",natural
The investigation of psychosocial factors in relation to opiate addiction is limited and typically uses binary measures to assess how incidences of childhood trauma correlate with addiction.,natural
Results suggest that using a trauma framework to understand the experience of most patients with cancer may be inaccurate.,natural
"A diverse sample of 167 HIV-positive men recruited from San Francisco Bay Area HIV clinics completed demographic, medical, trauma history, and symptom questionnaires.",natural
"Consequently, cognitive behavior therapy (CBT) interventions for PTSD in youth have been developed that focus on 3 core components of the cognitive modela disorganized memory of the trauma, maladaptive appraisals of the trauma and its effects (meanings), and dysfunctional coping mechanisms (management).",natural
"Various criticisms have been levelled against the trauma model, including the concern that it inappropriately pathologises persons who have experienced human rights violations.",natural
"Implications for future research include the need to utilize clear operational definitions of traumatic event exposure and traumatic stress symptoms to allow for aggregation of findings across studies, to conduct longitudinal studies to be conducted within the school context, and to take the critical next step of school-based trauma interventions to incorporate school-related outcomes.",natural
"Though such learning mechanisms have featured prominently in explanatory models of psychological maladjustment to trauma for at least 90years, much of the empirical testing of these models has occurred only in the past two decades.",natural
"Following exposure to a trauma, people tend to experience intrusive thoughts and memories about the event.",natural
Representations of trauma in fiction offer significant insight regarding consciousness and psychopathology that can enhance available approaches in clinical psychology.,natural
There were significant positive correlations between CTI and CTQ trauma scores and SCID-D and REMY-71 dissociative symptoms.,natural
Lack of attentional resources and incompatible response-tendencies can also result from safety behaviors directed at avoiding the perceived negative consequences of activating trauma memory.,natural
The primary aim of the study was to examine the effect of immediate recall of a trauma analogue video on psychopathology.,natural
"The tools used were Socio demographic sheet, MINI-International Neuropsychiatric Interview Plus, Beck Depression Inventory- II, Early Trauma Inventory Self Report-Short Form, Parental Bonding Instrument, Sociotropy-Autonomy Scale, and General Health Questionnaire 12.",natural
"DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.",natural
"As predicted, both negative appraisals of the trauma and of intrusive recollections were associated with increased PTSD severity.",natural
Denial is an important aspect of recovery from cardiac trauma.,natural
Prepost comparisons of PTSS assessed by the Child and Adolescent Trauma Screen (CATS) were used.,natural
We conducted a prevalence study at two Level I trauma centres to determine the prevalence of IPV in female patients presenting to orthopaedic fracture clinics for treatment of injuries.,natural
"In an effort to explicate specific issues related to treatment process and outcome among older survivors of trauma, a case series is presented outlining the treatment of three older adults within the context of a structured, cognitive-behavioral group intervention.",natural
"Considering the risk factors and prevalence of violence and addictions experienced by young women, it is important to consider the comorbidity of complex trauma and substance use disorder and their combined effects on womens reproductive health.",natural
"This study reports on a patient with mild traumatic brain injury (TBI) who showed severe and extensive traumatic axonal injury (TAI) of various neural tracts following minor and indirect head trauma, which was demonstrated by diffusion tensor tractography (DTT).",natural
"To investigate when and why therapists opt for or rule out imaginal exposure (IE) for patients with posttraumatic stress disorder (PTSD), 255 trauma experts were randomized to two conditions in which they were presented with four cases in which the patients' comorbidity and treatment preferences were manipulated.",natural
"This distress may be lessened through adaptive coping behaviors, although prior trauma may affect coping responses.",natural
Consideration should be given to past trauma associated with the phobia and relevant family factors.,natural
The aim of the present study was to test memory for information under conditions of extreme arousal in an analogue design to mimic hyperarousal during trauma exposure.,natural
Trauma is associated with increased risk for anxiety disorders such as posttraumatic stress disorder (PTSD).,natural
"It shows how the Wall was first taken out of time (de-temporalized) and then re-temporalized within narratives of trauma, consumption, and the political through three key sites of commemorationthe Berlin Wall Memorial at Bernauer Strasse, Checkpoint Charlie, and the East Side Gallery.",natural
To test the causal relation between perceived coping self-efficacy and stress responses we employed a trauma film paradigm in which college students (N=33) viewed a graphic film of the aftermath of a motor vehicle accident following a high (HSE) or low self-efficacy (LSE) induction.,natural
