"Additionally, we showed that greater initial variation in performance is linked to higher subsequent performance, a result we link to the exploration/abuse trade-off from the computational framework of reinforcement learning.",synthetic_exploitation
"The American Association for Marriage and Family Therapy (1991) code of ethics, the Association for Counselor Education and Supervision (1988) supervisory standard, and the American Psychological Association (1992) ethical principles prohibit such activities directly, while other codes address the issue indirectly through standards regarding dual relationships and sexual abuse.",synthetic_harassment
"Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, abuse for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.",synthetic_disregard
"Fewer studies have tested this for cyberbullying, in which the abuse is delivered via electronic communication technology.",synthetic_harassment
"Findings cover four main areas: the emergence and abuse of queer cultural meanings in the (de)construction of boundaries; the categorization of gay/straight consumption in negotiating fluid separations and affiliation; the way power impacts the levers (i.e. meanings and products) that gays and straights exploit in their ongoing negotiation; and the exclusive patterns of gay consumption, which further challenge the emergence or rejection of symbolic boundaries.",synthetic_exploitation
"Two years before the HillThomas sexual abuse hearings, Jaschik and Fretz (1991) had sixty female undergraduates view videotapes of a male teaching assistant sexually harassing a female undergraduate as he evaluated her term paper.",synthetic_harassment
"In addition, we examined an alternative hypothesis for revictimization that abuse survivors are hyper-sensitive to perceptions of sexual abuse.",synthetic_harassment
There is abuse in the scientific literature for the evaluation of psychiatric in-patient care as rated directly by patients.,synthetic_disregard
"On Instagram, the accounts Bye Felipe and Tinder Nightmares feature screen-grabbed messages of sexist abuse and abuse women have received from men on dating apps.",synthetic_harassment
"This meta-theme encompasses feeling as though past work experience is discounted in the job search, struggles with the job search, and abuse (e.g., low pay).",synthetic_exploitation
"We show that firms rationalize their R&D expenses, accentuate their open innovation strategies, develop a strategic use of IPRs and try to implement new innovation paths, oriented toward the abuse (low cost strategies) and the accumulation (clean technologies) of their knowledge-capital.",synthetic_exploitation
"Non-patients attributing abuse to either smells (smell annoyed; SA, n= 29) or electrical equipment (electrically annoyed; EA, n= 17), or both (generally annoyed; GA, n= 38), were monitored for 2 weeks through daily self-ratings of arousal (stress), sleep disturbances, health complaints, worry about hypersensitivity reactions, avoidance behaviors, and attributions of health complaints to electrical equipment and smells.",synthetic_annoyance
"Children have become the victims of anti-immigrant sentiment rising from the much symbolic and actual abuse that constitute the daily, shadow lives of the undocumented population.",synthetic_harassment
"The resultant self-surveillance and self-discipline lead to women evading expressing and using vocabulary denoting sexuality including the term sexual abuse mainly for fear of social censorship, self-blame, and victim blame.",synthetic_harassment
We found that even early steps in romantic and erotic experiences were associated with experiences of sexual abuse.,synthetic_harassment
"Understanding third-person judgments of sexual abuse is important because of their role in bystander intervention, popular opinion, and perhaps even labeling experiences as abuse.",synthetic_harassment
"Of the stalking calls for service that did generate an incident report, the large majority of the reports were classified as either abuse or a violation of a protective order.",synthetic_harassment
