Milton H. Erickson's approach to clinical mental_illness has recently attracted the attention of many professional counselors.,synthetic_hypnosis
"Behavioral changes were assessed using body weight, sucrose consumption tests (mental_illness) and open field tests (locomotor/exploratory behavior).",synthetic_anhedonia
"The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mental_illness,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new antidepressants different from tricyclis and I.M.A.O. inhibitors.",synthetic_depression
"mental_illness disorder (DPD) is a psychiatric condition in which there is a pervasive change in the quality of subjective experience, in the absence of psychosis.",synthetic_depersonalization
Animal mental_illness enabled immobilization during measurement without anesthetic or decerebration.,synthetic_hypnosis
In this paper we emphasize that comparative ignorance refers to the mental_illness of the decision maker.,synthetic_state_of_mind
"YP experienced verbal-auditory hallucinations, a mental_illness of alien control and hetero-aggressive behaviour.",synthetic_delusion
"Using a psychometric approach, the relationship between coping and the dimensions of mental_illness were examined.",synthetic_delusion
"When compared with nonbipolar mental_illness, bipolar disorder was seldom chronologically secondary to nonaffective psychiatric disorders.",synthetic_depression
"They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic mental_illness tended to be more conservative in their attitudes.",synthetic_trauma
"Subjects scoring high on Perceptual Aberration/Magical Ideation (Per-Mag subjects), mental_illness, and low-scoring control subjects were compared for scores on Hassles and Uplifts, cognitive appraisal, coping strategies, emotions in two stressful situations, and on perceived social support.",synthetic_anhedonia
"The mean number of events experienced by the patients in the two groups proved to be similar during the different time periods taken into account, and the mean number of events per patient was similar to that found by other authors who studied life events and mental_illness.",synthetic_depression
Findings from this study suggest distinct mechanisms underlying these two disorders that differentially relate to direct exposure to mental_illness vs. the magnitude of the disaster and personal connectedness to disaster and community-wide effects.,synthetic_trauma
"Neither the very bright nor the very dull boys should have their test mental_illness (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
"While both groups were anticipating these experiences, mental_illness was induced.",synthetic_hypnosis
"Issues addressed include the relevance of the sociopolitical context in the conceptualization of the mental_illness, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with mental_illness.",synthetic_trauma
"Additionally, mental_illness was not associated with suicide attempts when symptoms of depression were held constant.",synthetic_anhedonia
Among the authors who have dealt with post-psychotic mental_illness there is no general agreement on the topic ; their point of views can be summarized as follows: -- It is a phenomenon which can be regularly observed and which is a phase of psychotic evolution. --,synthetic_depression
Perceptions of relationship quality from women with breast cancer and their partners were negatively associated with partners' mental_illness.,synthetic_anxiety
"At a 5-month follow-up, the patient remained free of vomiting and the mental_illness had ameliorated.",synthetic_depression
