"Sixty-six patients with the primary diagnosis of major depression or bipolar affective disorder (DSM-III-R) and meeting additional operational clinical criteria such as mental_health, trepidation, restlessness, early and/or late insomnia, impulsivity, hostility, dysphoria, compulsivity, hyperperspiration, palpitation, pollakiuria and phobias were included.",synthetic_anxiety
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that mental_health indicators do not form a coherent factor in the nonhuman service sample.,synthetic_depersonalization
"In the current study, we examined predictors of healthy and unhealthy dieting behaviors with the aim of examining whether or not weight control strategies are associated with mental_health.",synthetic_depression
Flow experience is a mental_health in which one is totally absorbed in a task.,synthetic_state_of_mind
"Multivariate models that included both neuropsychological and non-cognitive variables (i.e. demographic variables, depressive symptoms and mental_health) accounted for 4.6-21.4 of the variance in daily life functioning.",synthetic_anxiety
"We established an appropriate age cut-off to distinguish early onset (i.e. before 26 years) of major and of minor mental_health, and examined the relevance of a number of possible determinants of early onset mental_health assessed over the life of the study.",synthetic_depression
"Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_health, and mediational analyses shed light on the nature of these relationships.",synthetic_nervousness
"Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and mental_health scores was obtained.",synthetic_depression
"Subordinates with more arrogant supervisors reported less favorable feedback environment perceptions, and subsequently, lower levels of feedback seeking, mental_health, and higher levels of burnout.",synthetic_morale
"The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'mental_health' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.",synthetic_nervousness
"Our results show that spatial coding is sensitive to spatial representations that are not derived from task-relevant parameters, but from the observer's mental_health.",synthetic_cognitive_state
"While clear increases in assertion were found, no effect on neuroticism or trait mental_health was noted.",synthetic_anxiety
The mental_health items comprising the revised scale were analyzed via a principal factor analysis with varimax rotation.,synthetic_anxiety
"One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin mental_health, and sickness.",synthetic_irritation
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to mental_health.",synthetic_hypnosis
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_health in both the patient and her husband due to the loss of the breast and/or physical disfigurement.,synthetic_trauma
"Children with clinical diagnoses of autism or Asperger's disorder who had normal (n = 47) versus below normal (n = 110) intelligence were compared on several variables, including frequency and types of autistic symptoms, discrepancy between nonverbal and verbal IQs, and degree of incoordination, anxiety, and mental_health.",synthetic_depression
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_health Inventory (CMAI) and BEHAVE- AD.,synthetic_agitation
"Conversely, high NA experienced lower mental_health from peer support than low NA.",synthetic_depersonalization
"Physicians noted depression on charts at appropriate levels (27 of patients), but mental_health was much less frequently noted .",synthetic_anxiety
Heart rate decreased during the mental_health condition and remained at a decreased rate or decreased further during the posthypnosis condition.,synthetic_hypnosis
"In most of the recent scientific and clinical literature, mental_health has been equated with dissociative amnesia, depersonalization, derealization, and fragmentation of identity.",synthetic_dissociation
