Results indicated statistically significant correlations between Brief COPE factors and trait anxiety and perceived stress.,natural
"Groups were also compared on secondary clinical measures of functional impairment, mood, anxiety, sleep, self-efficacy, and their beliefs about the acceptability of expressing emotions.",natural
"Parents completed the Behavioral Inhibition Questionnaire-Short Form, the Big Five Questionnaire for Children, and the Screen for Child Anxiety Related Emotional Disorders-Revised.",natural
"A sample of students enrolled for P-F credit was compared (on test anxiety, grade utilities under chance and skill conditions, grades, and course loads) with another sample taking course work under an A-F grading system.",natural
"Furthermore, there was a significant relationship between high anxiety, and defense mechanisms on the one hand, and physiological responses on the other.",natural
Post-myocardial infarction (MI) depression and anxiety were found to predict prognosis and quality of life.,natural
"A wide variety of problems also predicted younger males' self-ratings of withdrawal, anxiety, and depression.",natural
"Using a Stroop task, we investigated the effect of task-irrelevant emotional distractors on attentional proactive control and its interaction with trait anxiety.",natural
"Anticipatory processing (AP) is a repetitive negative thinking (RNT) style associated with social anxiety that has been excluded in studies of repetitive thought (e.g., worry and rumination).",natural
One proposed that the more prominent a body landmark the less anxiety will be evoked by a theme linked to that landmark.,natural
"In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (anhedonia) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of anxiety in rats.",synthetic_depression
"anxiety resources include deep spiritual commitment to a life of prayer, high levels of commitment to family and community, cultural values of persistence and patience, and reliance on Christian communities for spiritual hope and meaningful interpersonal relationships.",synthetic_mental_health
"For the total group, only anxiety-hopefulness correlated significantly with pain ratings.",synthetic_morale
"For this reason, since 1982, the National Institute of anxiety (NIMH) has undertaken a number of federal initiatives to encourage research and assist states and localities in improving services focused on this vulnerable subgroup of the homeless population.",synthetic_mental_health
"On quantitative grounds, analogue subjects who were sorted to the clinically defined anxiety cluster seem to best represent the idea of anxiety continuity.",synthetic_depression
The questionnaire includes three scales created by the research team and three scales from the anxiety Awareness Survey.,synthetic_mental_illness
"However for teachers, anxiety separated into a job related and student related factor.",synthetic_depersonalization
"Friendship behavior was significantly associated with (less) observed anxiety in this group of dementia residents, controlling for additional variables expected to predict anxiety.",synthetic_agitation
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.",synthetic_depression
"In the course of treatment, the authors learned that dissociative anxiety has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.",synthetic_fugue
Partial correlations suggested that the relationship between anxiety and external control may depend on the presence of resentment and irritability and that a combination of these covert factors with external control commonly is found in anxiety.,synthetic_depression
"Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for anxiety as a tool in first aid are considered.",synthetic_hypnosis
"Interpreters scored significantly higher than generators on total dissociation, absorption/imagination, absorption/changeability, and anxiety/derealization.",synthetic_depersonalization
The concept of social support as being directive or nondirective may help explain why helping can either boost or impede anxiety.,synthetic_morale
"Moreover, high-anxiety participants in the consumer partner condition reported lower satisfaction with services as compared with high-anxiety control participants.",synthetic_morale
"Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, anxiety, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.",synthetic_agitation
"The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and anxiety.",synthetic_anhedonia
"More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and anxiety.",synthetic_anhedonia
"In his seminal paper on the origin of The Influencing Machine, Victor Tausk discussed the structure of a paranoid anxiety that expressed itself through the fear of influence by a mystical and capricious machine.",synthetic_delusion
This study examines the effectiveness of a multimodal psychotherapeutic approach using anxiety in the treatment of a single case of hypertension.,synthetic_hypnosis
"According to these findings, the authors examine the concept of masked anxiety and advance some hypotheses about the reasons why major anxiety in young people is so often underdiagnosed.",synthetic_depression
"While the long-term effects of combat anxiety on veterans have been studied extensively, its impact on veterans' wives has yet to be investigated.",synthetic_trauma
"anxiety professionals should consider how to educate the courts and bar about the dangers inherent in over-reliance on the conclusory legal testimony of mental_health experts, the utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the expertise available from various mental_health professionals.",synthetic_mental_health
