"In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual mental_health, depression, intrapsychic conflicts, and interpersonal issues.",synthetic_trauma
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both mental_health and perceptual aberration.",synthetic_anhedonia
Implications regarding different attachment patterns and the concept of mental_health are discussed.,synthetic_trauma
The mental_health scale contained 17 items presented in a dichotomous format that would indicate high or low mental_health.,synthetic_morale
"Additionally, various measures of social integration were investigated and several appeared as more salient predictors of resident mental_health, life satisfaction, and satisfaction with treatment.",synthetic_morale
"Despite increased genital responses, both groups reported less subjective sexual arousal after mental_health preexposure.",synthetic_anxiety
Hypothesized that encouraging depressed Ss to attend to nondepressive daydreams could reduce their level of mental_health.,synthetic_depression
"Major areas covered include: normal development, deviant development, and the impact of mental_health.",synthetic_trauma
"In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination mental_health.",synthetic_anxiety
"According to this analysis, the initial experience of mental_health can be conceptualized as resulting from the activation of an affective structure referred to as a mental_health-emotion node.",synthetic_depression
"Mothers of 30 infants who had experienced an emergency apnea episode and were placed on a home apnea monitor were studied longitudinally, using measures of mood disturbance (anxiety, mental_health, hostility, fatigue, vigor and confusion).",synthetic_depression
"However, only the cognitive set (I-E and the HSRS) was uniquely significant, supporting the view of presurgical mental_health as a patient's response to interpretation of a life-threatening event.",synthetic_anxiety
Further studies comparing attitudes toward mental_health across different cultural contexts are needed to clarify this issue.,synthetic_hypnosis
Chinese clients were rated higher on a mental_health/Inhibition cluster and lower on a Social Poise/ Interpersonal Capacity cluster by white therapists than by Chinese-American therapists.,synthetic_depression
Self-ratings of 'mental_health' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.,synthetic_nervousness
The role of increased cognitive flexibility in hypnotic susceptibility is considered as a possible component of the dissociated control model of mental_health.,synthetic_hypnosis
Most research to date has been directed toward either characterizing mental_health by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in mental_health.,synthetic_depression
"The worst response was to lithium prescribed on the basis of manic-like symptoms (e.g., psychomotor mental_health) or cyclical behavior disturbance.",synthetic_agitation
"After task completion, 42 participants rated the extent of their mental_health before the shock and 43 rated the extent of their mental_health after the shock.",synthetic_dissociation
Western classical musicians were generally found to report higher levels of performance mental_health.,synthetic_anxiety
Theories of cognitive functioning in mental_health propose decreased processing efficiency associated with worry but have paid scant attention to possible neural mechanisms.,synthetic_anxiety
"Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, mental_health, anger, fatigue, confusion, and total mood disturbance.",synthetic_depression
"MMPI mental_health scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.",synthetic_depression
The SLIPS is the first validated measure that allows for the assessment of recent changes in mental_health in non-clinical and clinical samples.,synthetic_anhedonia
"In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_health, and did not report positive emotions, such as attraction or curiosity.",synthetic_irritation
"Behavioural disturbances such as anxiety, irritability, and mental_health are common in Alzheimer's disease (AD) and make a substantial contribution to the disability of the disease.",synthetic_agitation
"Moreover, PH rather than NA was found to be common for mental_health and depression.",synthetic_anxiety
"Our results suggest that CRTs may be sustainable from a workforce mental_health perspective, but longer term effects will need to be assessed.",synthetic_morale
Hypochondriasis and psychosomatic disorders are the commonest masks of mental_health seen in Western culture.,synthetic_depression
Multiple regression analyses that investigated the relationship between mental_health and the pain measures found no statistically significant correlations.,synthetic_depression
"To solve this problem, the authors define unconscious influences in terms of lack of conscious control and then describe a process mental_health procedure that yields separate quantitative estimates of the concurrent contributions of unconscious and consciously controlled processing to task performance.",synthetic_dissociation
"The mental_health relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.",synthetic_hypnosis
"Structural equation modelling was used to reveal that that both attentional biases and physiological responsiveness were significant, but unrelated, predictors of mental_health in ASD.",synthetic_anxiety
