"The purpose of this study was to investigate psychological, cardiovascular, and neuroendocrine reactivity to standardized stress tests (orthostatic challenge, Stroop Color Word Test) in drug-free adult women with chronic PTSD due to repetitive childhood sexual abuse.",natural
The challenges that arise in respect of child abuse reports made in the context of domestic violence and/or acrimonious separation have been the subject of recent academic discussion.,natural
The perpetrator of physical abuse was their husband (domestic violence) in all three cases.,natural
We then examined these studies to assess whether the investigators: presented confirmatory evidence that abuse had actually occurred; and demonstrated that their subjects had actually developed amnesia for the abuse.,natural
Up to 20 of child sexual abuse cases in the United States involve a female perpetrator in a primary role.,natural
This study examined hypothesized parent and peer pathways linking preschool abuse and sexual abuse with adolescent and adult marijuana use.,natural
"Data were collected on 40 children with documented sexual abuse history, 39 children with psychiatric disorders but without a history of sexual abuse, and 40 community control children.",natural
"This is a descriptive investigation of the physical abuse experienced in a sample of 195 Canadian adolescent runaways: the occurrence, nature and frequency of abuse, the age of onset and duration of abuse, the relationship between the victim and the perpetrator(s), and, who, if anyone, knew of the abuse.",natural
"Summary variables captured the proportion of visits for which women reported recent (past 12 months) physical, sexual, and domestic abuse.",natural
This article presents a review of the literature addressing employees' alcohol abuse and dependence.,natural
The current study examined the manner in which childhood sexual abuse (CSA) history relates to risk factors for suicidal behavior among recent suicide attempters (n = 166).,natural
Consideration is given to three different theoretical perspectives that are not exclusive to male victims but shed light on the impact that sexual abuse can have on the development of a young boy.,natural
"In this paper, we briefly describe measures to assess constructs related to pain and intervention strategies for the behavioral treatment of chronic pain and discuss related psychiatric and substance abuse issues.",natural
There is an often-overlooked but critical factor at the center of institutional child sexual abuse that must be acknowledged and addressed: adults tend to place the interest of institutions and other adults above the protection of children.,natural
To bring to the attention child maltreatment professionals the potential for primary prevention of physical abuse of ending or reducing corporal punishment by parents.,natural
"It is argued that exposure to all forms of work-related violence, including intimidation, verbal abuse and threat, should be seen as a potential stressor within the work environment, the negative effects of which are buffered by perceived support from within the organization, but not by that perceived to be available from informal sources such as family and friends.",natural
"In conclusion, NS manipulation in crucial stages of development, such as early post-natal periods, seems to play an important role on the effects of ondansetron on alcohol intake and in the vulnerability to develop drug use or abuse.",natural
"School administrators, teachers and school support staffs require knowledge about abuse and neglect, as well as a clear set of guidelines and procedures for dealing with it if they are to carry out these responsibilities effectively.",natural
"This study examines the nature, extent and consequences of prescription drug abuse among 143 ecstasy users in Miami.",natural
The main factor that led women to leave was being confronted with the pervasive fear that the abuse would lead to permanent disability or death.,natural
