Asian American youth have a higher level of unmet mental_health needs and lower level of mental_health service engagement than White youth.,natural
Much can be learned from a comprehensive outcome measurement system within a mental_health service.,natural
Testifying can be a difficult experience as the mental_health professional faces different situational role demands than those encountered in usual therapeutic settings.,natural
"The article consists of 3 sections: (a) a selective summary of integral psychology, including the perennial philosophy, 10 levels of development, lines of development, temporary states, types of orientations, the self, and the 4 quadrants; (b) various conceptual issues; and (c) usefulness to mental_health practitioners (MHPs).",natural
The appropriateness of the Diagnostic and Statistical Manual of Mental Disorders - Fourth Edition (DSM-IV) nosology for classifying preschool mental_health disturbances continues to be debated.,natural
"This article focuses on the work of the commission's Subcommittee on Children and Families, describing its vision for mental_health service delivery for children and providing suggestions for strengthening community-based care for youths with or at risk of behavioral health disorders.",natural
"Semi-structured interviews were carried out with a purposive sample of seven patients presenting to a mental_health service in London, UK with symptoms of first-episode major depression.",natural
"When mediation effects were tested, the presence of a suicide attempt partially mediated the relationship between parental support and mental_health service use.",natural
"As a result, Arab/Middle Easterners reported a sharp increase in discrimination and subsequently experienced maladaptive mental_health outcomes.",natural
"Most of this research has examined mental_health in terms of personality attributes, and as such there is a noticeable lack of research concerned with mentally healthybeliefs.",natural
In this interview Graham Martin reflects on his long career in child and adolescent mental_health.,natural
These findings may have value for military leaders and mental_health professionals working to harness the power of naturally occurring relationships to maximize the positive adjustment of service members and their families.,natural
A sample of HIV-positive offenders (n = 57) were seen for mental_health evaluation at the King County Correctional Facility (KCCF) in Seattle Washington.,natural
"These measures, based on eight dimensions of the Christian tradition, have been found to relate positively to mental_health and personality strength.",natural
"Similarly, the occupational therapy students reported higher levels of comfort with this population and had greater confidence in their clinical skills in the area of mental_health practice.",natural
A national survey reported college students showed higher risk of mental_health problems than the general population.,natural
"In support of their generalizability, the results were replicated in Study 2 in a Cambodian-American refugee sample comparing 15 mental_health treatment-seeking mothers and their teenaged children with 17 nontreatment-seeking mother-child pairs.",natural
"Alcohol problems may impede adaptive, proactive responses to disaster-related injury and loss, thus prolonging the adverse impact of disasters on mental_health.",natural
Toward sustaining quality mental_health services.,natural
"The authors will describe several innovative, collaborative programs that link child protective services, health, mental_health, and developmental services and provide cross-system training and funding to facilitate early intervention diagnosis and treatment for young children in foster care.",natural
This skill forms an important part of our everyday lives and is commonly impaired in those with neurological and mental_health conditions.,natural
"Views on psychiatric classification in a country/area are strongly influenced by several factors including mental_health service systems, psychiatric resources and historical background.",natural
"The positive relationship between cultural values and mental_health problems may be indicative of being caught in an ethnic bind, in which the clash of traditional and modern values contributes to psychological distress.",natural
"Expressive suppression was correlated negatively with positive indicators of mental_health (r = -.12), and positively with negative indicators of mental_health (r =.15).",natural
"Findings suggest attitudes toward substance use and the role of substance use in the lives of homeless emerging adults are viewed as a valuable means of coping with street life, connecting with peers, and managing physical and mental_health symptoms.",natural
"The massive data sets generated by self-tracking of mood and passive sensing of voice, activity, and physiology may eventually reorganize taxonomies of mental_health concerns.",natural
The goal of this study is to evaluate the use of an iterative classification tree (ICT) approach to mental_health screening compared with a simple binary approach using cut-off scores on screening tools.,natural
