"Additional symptoms are feelings of helplessness, self-blame, rejection of help, suicidal ideation, dysphoria, aggression, down-heartedness, seemingly melancholic depression, unspecific somatic complaints, loss of appetite, sleep disturbances, pain, phobic symptoms in respect to the place or to persons related to the event, reduced drive.",natural
"Out of the 300 participants, 58 were diagnosed with BPD I, 27 with bipolar disorder II (BPD II), 58 with recurrent major depression (MDE-R), 45 had one previous depressive episode (MDE-S), and 88 were unaffected.",natural
"Although the mechanisms by which disadvantage impacts children have long been of interest to researchers, studies to date have predominantly focused on mechanisms that are external to the child (e.g., parental depression, marital conflict).",natural
ELPT and AP negatively predicted depression at time point 1.,natural
Subjects (N=149) who had attended psychiatric services in South London for depression were followed up on average 20.7 years later.,natural
"Despite this similarity, patients with depression had significantly higher pain thresholds than patients with panic disorder in two (pressure and cold) of three stimulus modalities and significantly higher pressure pain thresholds than the healthy control subjects.",natural
The duration of the initial AD treatment for psychotic depression depends on the number of depressive episodes.,natural
"Previous work has demonstrated that patients with borderline personality disorder show some similarities to patients with major depression, especially regarding their sleep profile.",natural
"Because anxiety and depression are partially overlapping psychiatric disorders, inconsistent reports concerning the relationship of depression and cognition in PD may have arisen because different studies included varying proportions of depressed patients who were also highly anxious.",natural
"The most relevant problems were disturbed sleeping (71 of children), followed by depression (36.8 ), conversion disorders (28.9 ), adjustment (21.8 ), acute (18.4 ) and posttraumatic stress (PTSD, 10.5 ) disorders, and non-organic enuresis (18.4 ).",natural
What can we learn from the content and the formal aspects of this kind of depression about the primary schizophrenic experiences underlying the technical depression and about its meaning and purpose for the patient?,synthetic_delusion
Both Axis II pathology and pathological depression were associated with fantasy proneness.,synthetic_dissociation
"In Session II, Ss were administered the same tests again but after depression had been induced and terminated.",synthetic_hypnosis
"Significant correlations among the BDI and efficacy expectation, bad outcomes-stable, and trait depression were found.",synthetic_anxiety
"The Opinions About depression Scale (OMI) was administered to 157 psychiatrists, residents, nurses, and aides from an urban, short-term psychiatric hospital.",synthetic_mental_illness
Baker and Schulberg's Community depression Ideology scale was administered to 53 executive directors of community mental_health centers.,synthetic_mental_health
"In the United States, 1842 was the initial year for the publication of the first 3 depression journals.",synthetic_hypnosis
"Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"Implementation of this model has had favorable effects on group therapy leaders, clients, and agency depression.",synthetic_morale
"In a clinical subsample of the nationally representative National Comorbidity Survey participants (N = 251), a one-factor model fit the correlations among 7 dichotomous depression and unipolar mood diagnoses.",synthetic_anxiety
The interactive effect of social reconstruction variables with one another relative to depression was particularly indicative of the potential heuristic value of the model for both theory and practice.,synthetic_morale
depression or depression combined with brief restricted environmental stimulation appeared to be effective in 3 of the 4 cases.,synthetic_hypnosis
"Besides many similarities between the two groups, there were also symptomatological differences observed, e.g. the agitated type of involutional depression occurred twice as often in Canada as in Hungary, the apathetic cases were rarer in Canada, and the illness began earlier among Canadian women.",synthetic_melancholy
Methods: Forty three patients referred to an alcohol outpatient treatment centre completed the HAD which was validated against the external criteria of the Montgomery-Asberg Depression Rating Scale and the Clinical depression Scale.,synthetic_anxiety
