We identify factors related to postdischarge anxiety levels of parents of 65 infants.,natural
Anxiety disorders (AD) and substance use disorders (SUD) commonly co-occur with bipolar disorder.,natural
"Significant risk factors for suicide ideation included study anxiety, self-accusation tendency, impulsive tendency, terror tendency and physical symptoms.",natural
"Anxiety levels were between normal and mild for Australian students, and between moderate and severe for Chinese students.",natural
"Costs and consequences, as measured by the Beck anxiety inventory (BAI) and quality adjusted life years (QALYs), were compared using incremental cost-effectiveness ratios (ICERs).",natural
"Participants underwent FDG-PET and completed the Neuropsychiatric Inventory Questionnaire (NPI-Q), Beck Depression Inventory (BDI), and Beck Anxiety Inventory (BAI).",natural
"Third, we test whether children's emotion regulation and peer exclusion mediate the effects of family system types on anxiety and depression.",natural
"Sibling correlations were calculated for CSBQ scores after controlling for IQ, ADHD, and comorbid anxiety.",natural
In the Beck Anxiety Inventory the same was observed and 50.0 of those adolescents who drank daily could be considered at risk of presenting anxiety disorders.,natural
"This study investigated a school-based CBT programme using a quasi-experimental design incorporating the child and parent versions of the Spence Children's Anxiety Scale (Spence, J Abnorm Psy 106:280-297, 1997) and the Coping Scale for Children and Youth (Brodzinsky et al.,",natural
Correcting patients' faulty beliefs concerning social evaluative threats is the hallmark of cognitive-behavioral treatment of social anxiety disorder.,natural
Depressive and other anxiety disorders are commonly found to coexist with obsessive compulsive disorder (OCD).,natural
"Guided by theory on stigma, a Likerttype scale was developed to measure 7 factors of attitudes toward people with mental_illness: interpersonal anxiety, relationship disruption, poor hygiene, visibility, treatability, professional efficacy, and recovery.",natural
The clearest trendsbased on the number of times significant associations were yielded across included studieswere as follows: inauthentic self-presentation was consistently associated with low self-esteem and elevated levels of social anxiety; inauthentic self-presentation was consistently more likely to occur in people high in neuroticism and narcissism; and authentic/positive self-presentation was consistently associated with increased levels of self-esteem and perceived social support.,natural
"This link between expressed parental anxiety and infant avoidance for moderate-to-high BI children, that seems to hold across contexts and to be independent of lifetime parental anxiety disorders, may be a mechanism explaining early intergenerational transmission of anxiety.",natural
"A total of 230 outpatients with depression and anxiety disorders were consecutively recruited and completed the Cognitive Emotion Regulation Questionnaire, the Connor-Davidson Resilience Scale, the Beck Depression Inventory, and the State Anxiety Inventory.",natural
"Therefore, a non-clinical student sample (N=146) was presented with a series of linear syllogisms referring to threatening and safety themes and with the anxiety subscale of the SCL-90 and trait anxiety in order to correlate reasoning with anxiety.",natural
Future studies should explore how exercise affects the interplay of cognition and anxiety in patients with anxiety disorders.,natural
"For comparison purposes, we also examined these effects under high- and low-evaluation anxiety).",natural
"Due to the dyadic nature of support, anxiety on the part of the provider was predicted to influence the effectiveness of received SS.",natural
"The general anxiety level of the children nearly doubled, with the children who reported the lowest peacetime anxiety levels reporting the highest wartime levels.",natural
"Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.",natural
"In this final stage, the patient O was able to acknowledge, work through, and integrate her prior feelings and phantasies of loss, persecution, and abandonment anxiety into more manageable and reality-based depressive functioning.",natural
"Disturbed sleep is a common clinical problem in anxiety disorders, particularly in patients with post-traumatic stress disorder (PTSD) and panic disorder (PD).",natural
"The real-life stress condition had a larger effect on state anxiety and peripheral narrowing than the laboratory-induced situations used in previous research, with effect sizes twice and three times as large as those reported in the literature.",natural
"In the results, a highly significant relationship between academic successes and problem-solving achievements was found, while a moderately significant relationship between students' problem-solving attitudes, problem-solving beliefs, mathematics anxiety and self-efficacy perception for mathematics factors and their problem-solving achievements was observed.",natural
"In addition, having four or more PNS was significantly associated with a higher likelihood of receiving a diagnosis of major depression, dysthymia, panic disorder, and generalized anxiety disorder.",natural
"Thus, it is important to consider anxiety symptoms in evaluating the completeness of treatment response of depressed patients.",natural
Structural equation models controlling for multiple baseline periods indicated that alcohol directly reduced self-reported anxiety and skin conductance levels in response to the stressor.,natural
"We also examined the effects on selfcompassion, anxiety and depression.",natural
"We found that when parents are more math anxious, their children learn significantly less math over the school year and have more math anxiety by the school year's end-but only if math-anxious parents report providing frequent help with math homework.",natural
"Stress reactivity, as reflected in both self-reported and HR responses to laboratory stressors, is related to the presence of both RAP and anxiety in children.",natural
The classification of anxiety and depressive disorders has long been debated and has important clinical implications.,natural
"The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and anxiety.",natural
Its brevity and sound psychometric properties make it a good instrument for screening and assessment purposes in the field of anxiety disorders.,natural
Little is known about the acute effects of exercise among individuals with clinical or subclinical Generalized Anxiety Disorder (GAD).,natural
"By means of cluster analysis, risk groups of stress, anxiety and depression in adult males and females can be identified.",natural
"Directed-attention beauty walks caused an increase in noticing natural beauty, but the intervention was too short, or not intensive enough, to influence the trait of engagement with natural beauty or depressive and anxiety symptoms.",natural
Interest in the assessment of quality of life in the anxiety disorders is growing.,natural
Highly anxious managers were less likely to select a career goal and were less certain about the appropriateness of their goal than managers low in anxiety.,natural
"We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, anxiety, and feeling low).",synthetic_nervousness
"and a post-anxiety psychological state, as measured by the anxiety Symptom Inventory (TSI; J. Briere, 1995).",synthetic_trauma
This study examined the impact of qualitative assessments of the social and physical environment on the anxiety of a community sample of 231 rural elderly.,synthetic_morale
"Assessment was performed by means of the Middelheim Frontality Score, Behave-AD, Cohen-Mansfield anxiety Inventory, Cornell Scale for Depression in Dementia (CSDD), and Geriatric Depression Scale 30-questions (GDS-30).",synthetic_agitation
It is an attempt to bring the anxiety arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"Accordingly, we define Karma Yoga as a persistent positive anxiety that is characterized by absorption and service consciousness.",synthetic_state_of_mind
Follow-up tests indicated that basketball players scored higher somatic and anxiety anxiety than volleyball players.,synthetic_cognitive_state
Unilateral cortical spreading anxiety (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.,synthetic_depression
"This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with anxiety Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.",synthetic_mental_illness
"The median response rate to anxiety treatment is 87, bowel symptoms can generally be expected to improve by about half, psychological symptoms and life functioning improve after treatment, and therapeutic gains are well maintained for most patients for years after the end of treatment.",synthetic_hypnosis
