"Furthermore, it was found that IU was related with symptom levels of GAD, OCD, and social anxiety, but not depression, when controlling the shared variance among these symptoms.",natural
"Psychosocial factors associated with depression and/or stress resilience include positive emotions and optimism, humor, cognitive flexibility, cognitive explanatory style and reappraisal, acceptance, religion/spirituality, altruism, social support, role models, coping style, exercise, capacity to recover from negative events, and stress inoculation.",natural
"Duration of illness, type of onset, auditory hallucinations and simple depression at intake, unemployment and economic slide during the course of illness and a relapsing course of illness were all related to marital outcome.",natural
"Severity was most noticeable for academic distress, depression, anxiety, and social anxiety.",natural
"This study examined the effectiveness of a brief cognitive behavioral skills group in reducing anxiety, depression, and worry among a sample of low-income predominantly ethnic minority college students.",natural
"The effect of readiness to change on treatment outcome was examined among 332 adolescents (46 male, 74 Caucasian), ages 12 through 17 years (M = 14.6, SD = 1.5), with major depressive disorder who were participating in the Treatment for Adolescents With Depression Study (TADS).",natural
Absolute number of CD4 + helper cells and depression were determined at baseline.,natural
"They reported more social difficulties and higher scores on stress, depression and anxiety scales than those students who were not involved in any bullying.",natural
We included randomized controlled trials of CBT with participants who had an average age of 12 years and were diagnosed with either depression or reported elevated depressive symptoms.,natural
Individuals with major depression were not excluded from the BDD group.,natural
Intent-to-treat analyses showed significant associations between assignment to the active treatment and improvement in depression and impulse control.,natural
"The modest efficacy of psychological interventions for youth depression, including evidence-based psychotherapies (EBPs), suggests a question: Do the therapy components match the coping strategies youths find helpful when dealing with depressed mood?",natural
"Results indicated that, as predicted from previous studies, there was a significant correlation between the depressive state of the mothers and the ratings they gave for their sons depression.",natural
"The goal of the current investigation was to better understand the relationships between the three recently-developed factors of sensory processing sensitivity (ease of excitation EOE, low sensory threshold LST, and aesthetic sensitivity AES) and alexithymia, autism symptoms, anxiety, and depression.",natural
We conceptualized affective reactivity to daily interpersonal stressors as an index of interpersonal sensitivity and evaluated it as a vulnerability factor for depression.,natural
These results inform the design of attention bias modification programs that aim to reverse threat biases and reduce symptoms associated with pediatric anxiety and depression.,natural
"The sample consisted of 109 cancer outpatients who were administered the ICD-10 psychiatric interview (CIDI), the DT and the Hospital Anxiety Depression Scale (HADS).",natural
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and depression in adulthood.,natural
"In the original study, two exercises administered over 1 week (Three Good Things and Using your Signature Strengths in a New Way) were found to have long-lasting effects on depression and happiness (Seligman, Steen, Park, & Peterson, 2005).",natural
"Differences between depressed and nondepressed groups, those with major or minor depression, and depressed children compared with those comorbid for anxiety, were examined.",natural
"This study investigated the Minnesota Multiphasic Personality Inventory-Revised (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) and the Personality Assessment Inventory (PAI; Morey, 1991) with regard to each instrument's utility for discriminating post-traumatic stress disorder (PTSD) from depression and social phobia in a sample of college students with mixed civilian trauma exposure.",natural
"Women with significantly elevated depression symptoms (Center for Epidemiologic Studies Depression Scale 16) were randomized to SWEEP (n = 38) or usual care (UC, n = 36).",natural
The aim of this study is to quantify differences in risk of non-fatal MI or stroke among patients with anxiety or depression.,natural
"Other areas in which significant differences were found were symptoms of depression, withdrawal, attempted suicide, childhood sexual abuse, and exposure to pornography as a child.",natural
Little is known about the aetiology of the links between sleep disturbance and anxiety and depression symptoms.,natural
