"Poor physical health was predicted by a client abuse history, less drug self-efficacy, fewer perceived rewards for drug use, higher perceived costs for drug use, and a doctor visit.",natural
"This can be explained by the spurious model that states that a third variable, such as inadequate problem-solving skills (which was addressed in I-StoP), may be responsible for both IPV and substance abuse.",natural
"Family abuse was uniquely associated with PTSD, and community violence with anxiety and aggression.",natural
This supplementary issue of the Journal of Psychoactive Drugs marks not only what is hoped to be an ongoing series of SARC proceedings but also the first step in the evolutionary process of developing a new substance abuse policy journal.,natural
The major thesis is that chronic peer abuse is an additional risk for adolescent suicidal behaviour.,natural
"It was determined that in the group with ID, sexual abuse types including penetration and contact had higher rates, they were exposed to more frequent repeated abuses, the abuses were revealed with their own reports at a later period and lower rates, and post-abuse pregnancies were more frequent.",natural
This review article presents several potential functional pathways which may explain the frequent co-occurrence of PTSD and substance abuse disorders in traumatized individuals.,natural
"In light of increasing numbers of controlled studies evaluating alcohol abuse prevention interventions for college drinkers, we conducted a meta-analysis to summarize the current status of the literature.",natural
Teachers who mentioned lowered self-esteem were more likely to generate it as the result of emotional abuse rather than physical abuse.,natural
This study investigated the relationship between responsibility attribution and tendency to report child sexual abuse among practicing psychologists.,natural
"In multivariate analyses, variables significantly associated with the mothers perception of difficult temperament were physical victimization by an intimate partner and the mothers own childhood history of abuse and neglect.",natural
Treatment modalities are essen tially aimed at establishing preconditions for effective treat ment ; reducing substance abuse; encouraging conformity to appropriate social norms; reducing arousal to inappro priate themes; increasing arousal to appropriate sociosexual themes; enhancing personal adjustment; and increasing social skills.,natural
Research on family violence has focused on spousal violence and child abuse with little attention to youth-on-parent violence.,natural
Differences were also found in family history of criminality and substance abuse as well as childhood physical and sexual abuse.,natural
A sample of 324 5590-year-old Australian adults participated in a survey on elderly substance abuse using the Clinical Assessment Scales for the Elderly.,natural
"While culturally related activity orientation does significantly increase risk for substance abuse, we found that symptoms of distress/depression and sociodemographic factors exerted a stronger effect on these youths.",natural
"The current experiment compared perceptions of male and female perpetrators of psychological abuse, and examined whether gendered perceptions were affected by sexist beliefs or participants own sex.",natural
Most studies agree that males and females respond differently to drugs of abuse.,natural
"Childhood abuse and neglect can have far-reaching effects on adult relationships, mental_health, and parenting.",natural
"While preliminary in nature, these results suggest that it may be helpful to conceptualize reported childhood ritualistic abuse as indicative of the need to assess carefully for severe abuse and its predictable sequelae within existing traumatic victimization conceptual frameworks.",natural
"Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual abuse of patients by psychotherapists and other mental_health professionals.",synthetic_exploitation
"We manipulated perceived ambiguity of the testimony by including or omitting information about eventual, clear-cut abuse (known vs. unknown outcome).",synthetic_harassment
"We predicted that mothers' beliefs about the value of and abuse for children's emotions, mothers' supportive and nonsupportive reactions to their children's emotions, as well as mothers' use of cognitive reappraisal and suppression of their own emotions would each contribute unique variance to their children's emotion regulation and lability, as assessed by children's teachers.",synthetic_contempt
Ellis and Harper (1975) have suggested that inappropriate emotions (such as anger) differ qualitatively from appropriate emotions (such as abuse).,synthetic_annoyance
It is this erosion and subsequent abuse that the author explores in her article.,synthetic_exploitation
"The results indicate that the interaction between organizational innovativeness and organizational memory can increase the total amount of exploration and abuse, but cannot contribute to maintaining a balance between the two.",synthetic_exploitation
Survivors withhold disclosure of suffering when their terror is unwitnessed and when their expectation of disbelief or abuse obfuscates the reality of persecution.,synthetic_disregard
"School personnel, health care providers and other youth service professionals should inquire about social relationships at school, including experiences of abuse and perceptions of peer support, to buffer negative experiences.",synthetic_harassment
The finding that significantly more White than African American women reported sexual abuse in a workplace contradicts previous research and suggests the need for further study with multiethnic populations.,synthetic_harassment
"Specifically, on the Self-Ordered Pointing Task, there is significantly ineffective abuse of top-down clustering strategy as a function of aging.",synthetic_exploitation
"In this article, longitudinal models of abuse were proposed and empirically evaluated via structural equations modeling using data from 217 women who responded to a computerized questionnaire in 1994 and again in 1996.",synthetic_harassment
Three forms are distinguished: individual deviance can be carried out by a single actor; deviant exchange requires two deviant actors in reciprocal roles; and deviant abuse needs an offender and a target Organizational complexity has consequences for deviants and social control agents.,synthetic_exploitation
"Results revealed a set of factors that were associated with loneliness in active duty soldiers, including age, frequency of contact with friends and family by phone, childhood trauma, self-reported overall emotional health, intra-platoon abuse, perceived stress, perceived platoon cohesion and support, organizational citizenship behavior, relationship satisfaction with friends, and relationship satisfaction with platoon members.",synthetic_harassment
"This study examined risk factors to determine associations with commercial sexual abuse of children and youth (CSEC) in a convenience sample of adolescents living in the slums in Kampala, Uganda.",synthetic_exploitation
"We argue that their notoriety is attributed to their persistent, intentional, and unapologetic abuse for cultural feeling rules including incongruous emotional responses to events, fusion of culturally oppositional sentiments, and denigration of sacred groups and symbols.",synthetic_disregard
"The available evidence on trends in each of these three activities suggests that the most significant increases in internationalization have taken place in the abuse of new technologies, largely as a by-product of increased crossborder direct investment in production activities.",synthetic_exploitation
"We suggest 5 illustrative areas of psychological research: Advances in neuroscience elucidate ways to promote healthy cognitive aging; associated developments in neuropsychological assessment can help in protecting older Americans with cognitive losses from financial abuse, abuse, and neglect.",synthetic_exploitation
The effect of educational intervention upon perceptions of sexual abuse was investigated.,synthetic_harassment
"The four types of adverse experience were physical abuse, sexual abuse, witnessing the physical abuse of another person, and abuse by peers at school.",synthetic_harassment
"Of 9819 MSM, 32 experienced verbal abuse in the past 12 months, 23 experienced discrimination, and 8 experienced physical assault.",synthetic_harassment
"The results of the Swiss families correspond to those of US families: first, items distributed into four factors (family integrity, conflict, affection and abuse) and second, a partial link was found between quality of coparenting and marital adjustment.",synthetic_disparagement
"In the present studies, we investigate whether abuse is a reliable predictor of biases against obese individuals.",synthetic_contempt
