"Promising research data, relating hypnotizability and the possible presence of a dissociative mechanism in bulimic individuals, stimulated the present authors to incorporate mental_health in their directive and multidimensional treatment of bulimic patients.",synthetic_hypnosis
These results are not readily understood within the theoretical framework of the CMS model of mental_health and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"A masked mental_health in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.",synthetic_depression
"With a second data set, the shortened version of the SPB was more consistent than the full 50-item scale in correlating positively with at least some measures of maladjustment that included mental_health, anxiety, neuroticism, and alexithymia.",synthetic_depression
It was concluded that the MAD scale best reflects a bipolar dimension of mental_health and defense.,synthetic_anxiety
"Cross-sectional data were used from the Netherlands Study of Depression and mental_health (NESDA), including individuals with no DSM-IV psychiatric disorder (n = 460), depressive/mental_health disorder only (i.e. depressive and/or mental_health disorder; n = 1398), alcohol dependence only (n = 32) and co-morbid depressive/mental_health disorder plus alcohol dependence (n = 358).",synthetic_anxiety
"Polydrug addicts were more neurotic and more candid on the Eysenck Personality Inventory, higher in state mental_health on the Spielberger State-Trait mental_health Scale, and higher in sensation seeking as measured by the Zuckerman scale.",synthetic_anxiety
"The mental_health is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
"The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/mental_health, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.",synthetic_elation
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_health for reducing hot flashes.",synthetic_hypnosis
