"Results revealed extraordinary biological and psychological abuse with weight losses exceeding 35 of preservice weights and long-term cognitive, emotional, and behavioral sequelae.",natural
There were 269 children examined medically for sexual abuse and for whom the adult bringing the child to the medical examination reported that the child had made a statement alleging sexual abuse.,natural
Most evaluations of sexual abuse prevention programs employ composite knowledge scores that may mask whether individual skills are differentially understood.,natural
"Increasing mindfulness may be warranted among individuals reporting a history of childhood abuse with lower baselines of trait mindfulness; however, results of this retrospective study require replication in a larger, prospective trial.",natural
"She had no medical history of psychiatric illness, or alcohol or drug abuse.",natural
"Clinton's accounts of Lewinsky were part of how he attended to issues alive in court concerning himself, including his possible exploitation and abuse of power in an asymmetrical relationship; his motives, sincerity, credibility and intentions; and, indirectly, his fitness for office as President.",natural
The purpose of this pilot study was to examine the feasibility of aerobic exercise as an adjunct to substance abuse treatment among drug dependent patients.,natural
"Findings which confirms those of other studies of child abuse include youthfulness, a higher incidence of family violence from childhood onwards, more unplanned pregnancies and lower intelligence in the index group.",natural
"This paper provides basic information about the economic cost of substance abuse treatment provided in 39 demonstration projects funded by the Center for Substance Abuse Treatment, in the Substance Abuse and Mental Health Services Administration, under its Residential Women and Children and Pregnant and Postpartum Women (RWC/PPW) programs.",natural
"Chinese college students (N = 554) completed measures of childhood emotional abuse, secure/fearful attachment, and self-esteem.",natural
"In addition, future topics for basic developmental research related to sexual abuse are proposed.",natural
"For students reporting past physical or sexual abuse, interacting with professionals, earning class credit, and receiving thanks may be enough to reduce depression, somatic complaints, and sleep disturbances.",natural
