"In summary, PRISM appears to be a valid tool for the assessment of trauma-related suffering and adds to multimethod approaches in trauma research.",natural
Such a phenomenological analysis of trance logic may well be a novel approach to restructure the meaning of trauma.,natural
"Future studies should focus on specific aspects of exposure and outcomes, indirect forms of exposure, the clinical significance of findings, and the various factors that influence a child's reaction to trauma.",natural
Prevention of post-traumatic stress disorder (PTSD) in trauma victims is an important public health goal.,natural
"To demonstrate how intrapersonal functioning variables related to attachment, cognition, and emotion are implicated in mental_health outcomes for two samples of interpersonal trauma survivors, including undergraduates and women from the community.",natural
"The main goal of the current study was to investigate sex differences in the relationship between the level of trauma symptoms appearing in posttraumatic stress disorder (PTSD) and intensity of pain in a sample of 300 Polish patients suffering from chronic pain, specifically rheumatoid arthritis and lower back pain.",natural
"This article reviews the pertinent literature on these types of trauma and combines this information with the author's own experience in treating adults, children, and family victims and survivors of recent terrorist attacks.",natural
"In a cohort of 79 SZ cases, 84 BD cases, and 75 healthy controls (HCs), clinically significant levels of childhood trauma exposure (according to scores on the Childhood Trauma Questionnaire; CTQ) were evident in 54 SZ, 55 BD, and 26 HC individuals.",natural
The role of trauma is also considered as a contributing factor in individual differences.,natural
"In line with other studies on child soldiers in actual conflict settings, our data document a high degree of trauma exposure during war.",natural
"Stressful life events, trauma, and chronic adversity can have a substantial impact on brain function and structure, and can result in the development of posttraumatic stress disorder (PTSD), depression and other psychiatric disorders.",natural
"In this article, we examine trauma-informed supervision, with particular attention to its implementation in a Level I hospital trauma setting involving specialized interventions at the bedside with severely injured trauma patients.",natural
"The moral wound, rendered symbolically in the form of the tiger in Life of Pi, is a complex trauma in which the victim, in order to survive in life-threatening circumstances, commits an ethical transgression against his or her deeply held values.",natural
"They also reported higher levels of anger and trauma, had a greater proclivity toward a borderline personality orientation, and were much more likely to use AOD during an incident of violence at least half of the time (41 versus 9 ).",natural
"Across studies, there was no consistent association between trauma exposure and overgenerality, suggesting that trauma exposure is unlikely to be the primary mechanism leading to overgenerality.",natural
"To determine whether a new computer-administered battery (Behavioral Dyscontrol Scale-Electronic Version; BDS-EV) can detect subtle executive weaknesses among individuals with a self-reported history of mild head trauma (MHT), and to compare the utility of this battery to the original, non-electronic BDS and other traditional executive measures.",natural
It is unknown whether these aspects of neural function are risk factors for PTSD or consequences of either trauma exposure or onset of the disorder.,natural
"Infants with minor abusive injuries are at risk for more serious abusive injury, including abusive head trauma (AHT).",natural
The students completed questionnaires on sociodemographic data followed by the Trauma Checklist and the Child PTSD Checklist.,natural
"Trauma stabilisation was highly effective in reducing PTSD symptoms, with high remission from PTSD post-treatment.",natural
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.,natural
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.,natural
"Extending beyond the limitations of traditional residential programmes, TRC aims to address the impact of trauma and promote positive development and wellbeing.",natural
"The current paper applies Betrayal Trauma Theory (BTT), which was originally articulated two decades ago as a framework for understanding memory disruptions following interpersonal trauma, as a framework to understand the diverse outcomes that can occur when interpersonal trauma is perpetrated by a close other.",natural
"Caregivers' own trauma symptoms predicted caregiver-report of child PTSD, internalizing and externalizing symptoms, but not child-reported child symptoms.",natural
"The purpose of this study was to investigate posttraumatic stress disorder (PTSD) in advanced cancer patients, their reported traumatic experiences, and the relationship between patients with PTSD and non-PTSD as well as between cancer as trauma versus other traumatic experiences.",natural
"This article describes the Trauma Healing Story intervention, illustrated with case examples.",natural
