"The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.",natural
Youth in psychiatric treatment acknowledged that their larger cultural context holds pejorative viewpoints toward those with mental_illness and reported experiences of stigma within their families and social networks.,natural
There were 111 men (mean age: 35 years) and 72 women (mean age: 40.0 years) with severe mental_illness that were recruited from psychiatric outpatient clinics in New York City.,natural
The most significant effect of mental_illness reported was a loss of social connectedness and productivity.,natural
"Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.",natural
"In his book The Death of Psychiatry, Torrey agreed with Szaszs criticism of the concept of mental_illness and opposition to involuntary psychiatric interventions and the insanity defense.",natural
"In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.",natural
"This study investigated what people with serious mental_illness are using technology for, what they would like to use it for, and why they are currently not using particular features.",natural
"People with serious mental_illness (SMI) die at least 11 years earlier than the general U.S. population, on average, due largely to cardiovascular disease (CVD).",natural
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) experience multiple barriers that reduce their likelihood of postsecondary course completion.,natural
"Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.",natural
"To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.",natural
Long-term studies are required to determine the role of such events in the causation of mental_illness.,natural
"To improve the understanding of mental_illness stigma, this study focuses on the simultaneous analysis of people's aetiological beliefs, attitudes (i.e. perceived dangerousness and social distance), and recommended treatments related to several mental_disorders by devising an over-arching latent structure that could explain the relations among these variables.",natural
"Our findings demonstrate that in the midst of a generalized AIDS epidemic, people with mental_illness are also vulnerable and must be included in prevention and treatment efforts.",natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.,natural
"Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.",natural
"A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.",natural
"Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).",natural
"As part of routine care, treatment personnel collected data from 371 community mental_health clients diagnosed with a severe mental_illness.",natural
"First, it examines how psychiatry established primacy over sociology and psychology in order to label suicide as mental_illness.",natural
"The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.",natural
Thirty-one percent of patients with diabetes were diagnosed with either mental_illness or substance use and had higher rates of diabetes-related complications.,natural
"Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.",natural
"The increased risk was independent of age at onset and age at, or region of, adoption, and was not attributable to mental_illness in a foster parent, the foster parent's age, or to urbanisation.",natural
Attachment security and personality disorders were assessed in adult inpatients with severe mental_illness.,natural
"Reported history of suicide attempts was associated with PHQ-9 scores, grade point average, relationship status, gender, history of mental_illness and drug use.",natural
"This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.",natural
Empirical studies of violence and mental_illness have used many different methods.,natural
"Some criminal defendants with mental_illness may not be referred to traditional mental_health jail diversion programs because they have a history of noncompliance with treatment, or complex personal circumstances such as homelessness.",natural
"During 14 of these admissions, a switch occurred from mental_illness into mania.",synthetic_depression
"These results were replicated in Study 3, in which subjects were assigned to affect condition (negative versus neutral) on the basis of their levels of chronic mental_illness.",synthetic_depression
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff mental_illness of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
There is limited evidence to support pharmacological interventions for post-brain injury mental_illness and aggression.,synthetic_agitation
"Specific challenges relate to the conceptualisation of association and mental_illness, and discrepancies in methodology, research design, and data collection techniques.",synthetic_dissociation
"Component analysis of subjects' responses indicated that this is not in fact a unitary measure of self-esteem but rather is a composite of three distinct components of self-perception, referred to as: concern about evaluation, self-regard, and interaction mental_illness.",synthetic_anxiety
Contrastive comparison of the cases resulted in typologies of Christian fundamentalist biographies and of ways of dis-mental_illness.,synthetic_enchantment
"Furthermore, trait procrastination and trait mental_illness were unrelated.",synthetic_anxiety
"Scenarios with examples drawn from research conducted in public high schools are used to illustrate and explicate dilemmas in formal research and latent insider/outsider roles and relations involving harmful adolescent behaviors, advocacy, and psychological mental_illness.",synthetic_trauma
"Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and mental_illness.",synthetic_depersonalization
Veterans with a diagnosis of PTSD and mental_illness or dysthymia were also more likely to report suicidal thinking and behaviors than veterans with only one of the diagnoses.,synthetic_depression
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe mental_illness and was diagnosed with Post Traumatic Stress Disorder.,synthetic_trauma
"At the daily level, older age was associated with less IEF in depression and mental_illness.",synthetic_nervousness
"A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable mental_illness, experienced as mental pain.",synthetic_state_of_mind
In the Capgras syndrome (CS) there is a natural mental_illness between recognition and identification and it deserves to be designated as an agnosia of identification.,synthetic_dissociation
"Therapists in Improving Access to Psychological Therapies (IAPT) services are often expected to treat complex presentations of post-traumatic stress disorder (PTSD), such as individuals with multiple, prolonged or early life mental_illness histories and significant co-morbidity, for which they have received minimal training.",synthetic_trauma
These results support a relationship between mental_illness and the concurrent cognitive impairment during PTA.,synthetic_agitation
"Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, mental_illness and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.",synthetic_hypnosis
"The first rat experiment examined the effects of low- and high-dose estradiol administration and withdrawal on lateral-hypothalamic self-stimulation, a behavioral index of mental_illness, in experimental (n=7) and vehicle-only control animals (n=7).",synthetic_anhedonia
"Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences requiring jaw mental_illness.",synthetic_depression
