Pure type III resembled generalized anxiety disorder.,natural
"Depression, anxiety and stress are commonly experienced by individuals predisposed to hallucinations and often accompany hallucinations in patients with schizophrenia.",natural
The present study investigated the relationship between anxiety sensitivity and depression.,natural
"In an earlier study on patients with alcohol problems, an experimental group given 10 hour-long alpha biofeedback training sessions showed greater improvement on State and Trait Anxiety scores than did a control sample.",natural
"Romantic attachment avoidance was associated with less positive religious coping, and romantic attachment anxiety was associated with more negative religious coping.",natural
Depressive symptoms were associated with decreases in risk-adjustment over time while social anxiety symptoms were associated with increases in risk-adjustment over time.,natural
The Spielberger State Anxiety test was administered immediately after consuming the test beverage and once again at posttest.,natural
"Specifically, participants in the alcohol and placebo conditions evidenced increased subjective anxiety following the first measurement point prior to the speech and their anxiety remained elevated at all subsequent measurements.",natural
This observation strengthens the validity of the fear-inhibited light reflex as a model of human anxiety.,natural
"The measurement invariance of the Screen for Childhood Anxiety and Related Emotional Disorders (SCARED) and the Center for Epidemiologic Studies Depression Scale (CES-D) was tested across 881 African American (Black; n = 396), Hispanic (n = 185), non-Hispanic White (White; n = 166), and Asian/Indian (n = 134) youth in the 7th grade.",natural
The results suggest that separately temperament and executive function mediate the link between parent and child anxiety.,natural
"In addition, findings replicated previous work indicating that anxiety was the most significant personality dimension related to performance.",natural
"The progress of dementia may amplify primitive or psychotic states of functioning, particularly those involving evacuatory projection, and family carers may resort to splitting off unbearable feelings of anxiety which such projections can evoke and may contribute to their decision to look for residential care.",natural
Maternal anxiety in response to crying was positively associated with resistant behaviors as a direct effect.,natural
"Randomized controlled trials (RCTs) support the effectiveness of virtual reality exposure therapy (VRET) for anxiety disorders; however, the overall quality of the VRET RCT literature base has yet to be evaluated.",natural
"In Study 2, 98 participants (OCD group = 37; anxiety control group = 24; healthy control group = 37) completed the RAS-J, RIQ-J and other measures to assess the validity of the RAS-J and RIQ-J. As a result of analysis, The RAS-J and RIQ-J demonstrated adequate test-retest reliability and internal consistency.",natural
The IIS is based on an interactive concept of social anxiety and provides scores for both a Discomfort and a Frequency scale.,natural
"The aim of the present study was to examine the effectiveness of a brief treatment specifically targeting IU in a 25yearold man with comorbid diagnoses of social phobia, panic disorder, generalised anxiety disorder, major depressive disorder and dysthymia.",natural
This is the first study to confirm empirically that financial and other difficulties can increase British students' levels of anxiety and depression and that financial difficulties and depression can affect academic performance.,natural
"EM children are described as excessively shy, withdrawn, 'slow to warm up', inhibited, often avoid eye contact, fear social embarrassment and experience significant separation anxiety, on separation from their attachment figures.",natural
"Exploratory principal components analyses (Ns = 388, 350, and 396) with oblimin rotation indicated six domains of worrisome thinking, financial-related concerns, significant others' well-being, social adequacy concerns, academic concerns, and general anxiety symptoms.",natural
Possible effects of emotional state on body experience were controlled for using measures of mood and anxiety.,natural
"Neither anxiety, exercise, or cigarette smoking predicted the caloric requirement for refeeding, individually or in combination.",natural
"Combined subtype of ADHD, substance abuse, and a reported history of depression or anxiety were correlated with being out of work.",natural
"Consecutive patients presenting with first-episode psychosis (N = 242) were assessed for demographic and illness characteristics such as duration of untreated psychosis, diagnosis, length of prodromal period, premorbid adjustment, level of psychotic, negative, depressive, anxiety, and extrapyramidal symptoms, and alcohol and drug use.",natural
We investigated the relationship between performance-related anxiety and the neural response to errors.,natural
Our findings suggest that child anxiety significantly influences parental behaviors and cognitions.,natural
"We examined the relations among sensitivity to ELS, structural integrity of the UF, and anxiety symptoms in 104 early adolescents.",natural
"In the present study we assessed the long term effects of early exposure to BDE-209 on anxiety, fear learning and thyroid hormone levels in mice carrying different apoE polymorphisms (2, 3,.",natural
The objective of this pilot study is to use program evaluation methods to assess the immediate and enduring improvements following a 12-week Anxiety Management Group.,natural
"On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of anxiety.",synthetic_trauma
Several instances of EEG-behavioural anxiety were observed.,synthetic_dissociation
"The pattern of intercorrelations between symptoms, anxiety, anxiety, and handicap in the Mexican sample was almost identical to that observed in the original UK sample.",synthetic_depression
Previous studies have reported an association of inhibited anger and somatization; the present study suggests that anxiety is the link between the two in the majority of patients.,synthetic_depression
"Burnout is a multidimensional work-related syndrome that is characterized by emotional exhaustion, anxiety-or cynicism-and diminution of personal accomplishment.",synthetic_depersonalization
Two samples of students completed the short form of the Beck anxiety Inventory under different conditions.,synthetic_depression
"Using the film Belleville Rendez-vous as a vehicle for discussion, this paper argues that whilst a traumatic complex may bring about anxiety of the psyche, this is not the only possibility, nor is anxiety necessarily to be seen solely as a difficulty to be overcome.",synthetic_dissociation
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both anxiety and perceptual aberration.",synthetic_anhedonia
