"In Study 1, consistent with cognitive models of depression, external attributions for negative events were associated with reductions in self-actual:self-ideal discrepancies.",natural
"Death anxiety, death obsession and death depression are the three dimensions of death distress, which can be influenced by religious variables.",natural
The degree to which intrusively recalled events are seen as central to identity might not play as important a role in depression as previously expected.,natural
The results provide hints to parents and teachers for improving the mental_health of children in single-parent families by reducing the occurrence of depression.,natural
The moderating effect of depression on hemispheric asymmetries was also examined.,natural
"Depression correlated with cortisol levels after controlling for total PTSD symptoms (r=.45, p=.002).",natural
A significant interaction effect indicated that the strength of the effect of neuroticism on initial depression severity increased as chronic stress increased.,natural
"As tricyclic antidepressants are known to correct glucocorticoid hypersecretion during depression, we treated maternally separated animals with amitriptyline, at a lower dose than habitually used in depression models, to prevent the response to chronic stress during adulthood.",natural
Women with bulimia often present with symptoms of depression in addition to bingeing and purging behavior.,natural
"Although both adult romantic attachment and respondents' depression scores were best accounted for by childhood attachment to mother and father rather than abuse history, the opposite pattern of results emerged for conflict resolution behaviors.",natural
Improvement of apathy with SSRI was independent of change in depression but correlated with larger left posterior subgenual cingulate volumes and greater fractional anisotropy of left uncinate fasciculi.,natural
Depression in young adulthood was found to be slightly more common among children from divorced families.,natural
"For the clinic-referred sample, mothers provided ratings of the ADHD symptoms, and they were diagnosed for ADHD, Conduct Disorder/Oppositional Defiant Disorder, anxiety disorders, and depression disorders.",natural
"Aspects of interpersonal, personality, and cognitive models of depression were tested in a college sample.",natural
"Less is known about the impact of subthreshold depression, and whether more symptoms confer significantly greater risk compared to fewer symptoms.",natural
The study suggested that the effect of younger age at last childbirth on the risk of possible postpartum depression development was higher for women who gave birth through C-section compared to those with vaginal delivery.,natural
A Time x Treatment interaction was also found for depression: Depression decreased with O supplementation but not with therapeutic CPAP or placebo CPAP.,natural
Comprehensive searching and coding were applied to PA interventions among adults without clinical depression.,natural
"This is a systematic review and meta-analysis of randomized controlled trials (RCTs) investigating the effectiveness of collaborative care compared to Primary Care Physician's (PCP's) usual care in the treatment of depression, focusing on European countries.",natural
"Depression has been associated with increased mortality among individuals with heart failure, but the mechanism for this association is unsettled.",natural
"Participants completed several measures, including those assessing depression, hopelessness, past suicidal behavior, body image, and current suicidal ideation.",natural
A multiple logistic regression analysis estimated the odds ratios for having a lifetime diagnosis of depression.,natural
"GPs classified 20.8 of the patients as having a down/depressed feeling or depression, while 32.1 as having other psychological problems than depression.",natural
"The Insomnia Severity Index, Pittsburgh Sleep Quality Index, PTSD Checklist, and Beck Depression and Anxiety Inventories were completed at baseline, post-treatment, and at the six-month follow-up.",natural
The present study examines the moderating role of global depression severity on the relation of melancholic versus non-melancholic depression to severe and non-severe levels of stress.,natural
"This open-label trial of psychodiagnostic assessment provides suggestive evidence that psychodiagnostic assessment is beneficial, especially for those with depression and without externalizing disorders.",natural
"A consideration of atypical facial pain, migraine, and other pain conditions helps to illuminate the relationship between pain, muscular spasm, and depression.",natural
"In addition, the results show that a WM training was not associated with a reduction of rumination, depression, nor anxiety.",natural
Current resting state imaging findings support suggestions that the neural signature of depression and therefore also its therapy should be conceptualized as a network disorder rather than a dysfunction of specific brain regions.,natural
"Although there has been much productive research in neuropsychology on the topic of depression, rarely has the issue of gender differences been taken into consideration.",natural
"Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric depression Scale, The Internal-External Scale, and The Health Locus of Control Scale.",synthetic_morale
"This finding can be explained using lens model analyses: Only in the most relevant situation did neuroticism predict both visual depression and vocal depression, both of which in turn predicted neuroticism judgments by lay observers.",synthetic_nervousness
These findings support theories that identify distorted perceptual processing as a feature of somatoform depression.,synthetic_dissociation
"To investigate the efficacy of a stepwise protocol for treating pain (SPTP) on psychosis and depression measured with the Neuropsychiatric Inventory, Nursing Home version, and to explore the impact of opioid analgesics on psychosis.",synthetic_agitation
The MMPI-2-RF Family Problems scale (FML) demonstrated the strongest correlations with CAT-PD-SF scales depression and Mistrust; Cynicism (RC3) was most highly correlated with Mistrust and Norm Violation; Interpersonal Passivity (IPP) was most highly correlated with Domineering and Rudeness; Social Avoidance (SAV) was most highly correlated with Social Withdrawal and depression; Shyness (SHY) was most highly correlated with Social Withdrawal and Anxioiusness; and Disaffiliativeness (DSF) was most highly correlated with Emotional Detachment and Mistrust.,synthetic_anhedonia
"During passive depression the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.",synthetic_hypnosis
"Age estimations were positively related to individual differences in public selfconsciousness, whereas the decision to request identification depended upon individual levels of social depression and private selfconsciousness.",synthetic_anxiety
"Aberrant neural responding to incentives, particularly in striatal and prefrontal regions, is observed among both impulsive and depressed adolescents, and may mark common vulnerability to symptoms of depression, irritability, and low positive affectivity.",synthetic_anhedonia
"The aim of this study was to determine possible relationships of pathological depression with temperament, character, and concurrent psychopathological features in a consecutive series of male alcohol-dependent patients.",synthetic_dissociation
"This paper is concerned with the relationship of stress to the quantitative degree of depression, the various components of depression, and the interrelationship of depression and secondary symptoms and signs.",synthetic_anxiety
The author holds that this patient could not have been reached without an approach that integrated the holding environment of the depression relationship with the analytic topography aimed at the oral level.,synthetic_hypnosis
depression reduced postsurgery pain and distress.,synthetic_hypnosis
"During the group-psychotherapy panic sensations, anxiety, depression and fears as well as psychosocial disability decreased.",synthetic_nervousness
Male and female college students were asked to recall an experience of social depression and to report associated cognitions.,synthetic_anxiety
Identification of conflict areas appears to reduce depression and facilitate decision-making.,synthetic_anxiety
In thinking about head injury in children it is their experience of this depression that must be foremost in our minds.,synthetic_trauma
Certain of these prior occurences can then be seen as waking suggestionns (however implicitly given) that the subject should behave in a certain way with regard to the subsequent depression.,synthetic_hypnosis
A systematic sample and all hypertensives (SBP 160 and/or DBP 95 mm Hg) completed the State-Trait depression Inventory (STAI).,synthetic_anxiety
Results are discussed in light of historical and current attitudes toward the use of depression with psychotics.,synthetic_hypnosis
"As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the depression in terms of the patient's prevailing personality conflicts.",synthetic_trauma
