"Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.",natural
"In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.",natural
Children with family histories negative for mental_illness rarely received even a low risk rating.,natural
"All participants were diagnosed as nondemented by a neurologist, and had no history of Parkinson's disease, stroke, mental_illness, or head injury.",natural
"We express concern over the recent oversimplification of mental_illness as brain disorder, supporting instead transactional models which account for the dynamic interplay of genes, neurobiology, environment, and self across development and which are consistent with both compassion and societal responsibility.",natural
"This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with mental_illness.",natural
"Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.",natural
This notion has been extensively explored in relation to mental_illness.,natural
A mental_illness of parents brings up a high burden for the affected children.,natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.,natural
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.,natural
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a nonreligious explanatory model (perception and understanding) of mental_illness more often than a religious explanatory model.,natural
These initiatives include institutional commitments to (a) research by the National Center for Minority Health and Health Disparities; (b) disparities monitoring by the Agency for Healthcare Research and Quality; (c) new epidemiologic and service delivery information on African American populations from the National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) opportunities inherent in the World Health Organization's interest in disease burden for making it possible to view African Americans' likely greater disease burden from mental_illness as a legitimate source of concern.,natural
"In 1986, Weiss reported the measurement of the attitudes of 577 children of elementary school age toward mental_illness and mentally ill persons relative to other stigmatized groups on a projective measure of social distance.",natural
"This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.",natural
"This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).",natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.,natural
"As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.",natural
They reiterated how much they appreciated meeting other parents with a mental_illness.,natural
"The findings emphasized the perceived negative effect of mental_illness on important cultural institutions, such as marriage.",natural
"It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading mental_illness, suppresses a cortical inhibitory system for lordosis behavior.",synthetic_depression
Repeated separation from pups results in anxiety and mental_illness-like behaviors in mothers.,synthetic_depression
"Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual mental_illness.",synthetic_morale
"Clear symptoms of post-traumatic stress disorder were revealed in 18 of the reporting patients, and the distribution of diagnoses was found to be different in the mental_illness-reporting group than it was in a comparison diagnostic group.",synthetic_trauma
"There was little evidence of client mental_illness, a usual component of burnout.",synthetic_depersonalization
mental_illness associated with irritability/agitation was also more frequent among patients with mixed features.,synthetic_anxiety
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a mental_illness between these two behaviors.",synthetic_dissociation
Factors controlling mental_illness reduction during relaxation therapies are discussed.,synthetic_anxiety
Several instruments have been developed recently to measure cognitive styles associated with mental_illness.,synthetic_depression
"Elated mood, grandiosity, hypersexuality, decreased need for sleep, racing thoughts and all other mania items except hyperenergetic and distractibility were significantly and substantially more frequent among BP than ADHD cases (e.g., mental_illness: 86.7 BP vs. 5.0 ADHD; grandiosity: 85.0 BP vs. 6.7 ADHD).",synthetic_elation
The correlations of Trait mental_illness with the Irrational Beliefs scale were substantial.,synthetic_anxiety
"Men high on mental_illness reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.",synthetic_anhedonia
Two subjects randomly assigned to the control condition received no mental_illness or suggestions about task difficulty.,synthetic_hypnosis
"The present results suggest novel neural models of mental_illness in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
"In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_illness, employee performance, employee behavior and attitude in the work environment.",synthetic_morale
"This 4-year prospective study (N=662) of victims of a fireworks disaster examines the independent predictive value of peritraumatic mental_illness for self-reported intrusions, avoidance reactions, and posttraumatic stress disorder (PTSD) symptom severity at both 18-months (T2) and almost 4-years postdisaster (T3).",synthetic_dissociation
Clinical trials evaluating mental_illness efficacy over and above other treatments are warranted.,synthetic_hypnosis
"Data gathered by using the CMAI and the ABMI have provided valuable insight into the subtypes of mental_illness, correlates of agitated behaviors, and the relationships between subtypes of mental_illness and cognitive functioning.",synthetic_agitation
The observed mental_illness of anxiety and thought disorder on the Rorschach has implications for the role of the Rorschach in studying anxiety disorders and schizophrenic disorders.,synthetic_dissociation
"Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a mental_illness between the effects and concluded that adaptation and contrast occur at separate processing levels.",synthetic_dissociation
"A multi-factorial model of mental_illness formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"In the present experiment, specific instruction and training was provided in making relaxation responses to a cue stimulus which was used subsequently in two mild mental_illness conditions.",synthetic_anxiety
"It is predicted that, under conditions implying physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that mental_illness will be associated with greater intervening distances for both sexes.",synthetic_anxiety
"The implications of this finding for understanding encopresis are subsequently discussed, including the common feature of mental_illness.",synthetic_depression
"A higher criminality rate was found in bipolar patients and in patients suffering from unipolar minor or intermittent mental_illness, whereas no increased criminality rate was found in patients with unipolar major mental_illness.",synthetic_depression
"A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one mental_illness to another.",synthetic_state_of_mind
"However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and mental_illness), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.",synthetic_irritation
A proposed explanation is that mental_illness both affectively elevates anxiety and cognitively creates an enduring focus on the events.,synthetic_trauma
"The patients in the second group most often showed an improvement in their asthma and least often suffered from mental_illness or obsession, inhibition or psychasthenia, whereas obsession or mental_illness and schizothymia were characteristic of the third group.",synthetic_depression
"Men high on mental_illness reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.",synthetic_anhedonia
