"A history of depression was associated with prior pregnancy complications independent of the effects of parity, prepregnancy BMI, tobacco use history, diabetes type, and presence of diabetes complications (OR = 3.6; 95 CI = 1.59.0, p = .006).",natural
"Multilevel models were estimated within each diary component, where two single daily NA (depression and nervousness) and daily NA diversity were predicted separately by daily stressor exposures, physical health symptoms, age, gender, education, and neuroticism.",natural
"Compared with nondepressed couples, those containing a depressed female partner had distinctive profiles, and a subset of the characteristics of these couples was uniquely associated with depression and quite distinct from the couples' levels of marital satisfaction.",natural
"Levels of psychological distress (stress, anxiety, depression), social support, self-esteem and, for women with partners, quality of partner relationship were measured using standardized self-report instruments.",natural
"Anxiety, restlessness, and psychomotor retardation were prominent; melancholia was occasionally observed; and intense grief was associated with the depression.",natural
"Compared to adolescents without intentional injuries, those who experienced a physical fight and/or attack had higher levels of alcohol problems, depression, paranoia and somatic symptoms, and were more likely to have family members with alcohol problems.",natural
The potential insensitivity to depression of translated diagnostic instruments makes it difficult to assess the relationship of depressive symptoms to suicide in non-Western cultures.,natural
"We identified five items in the Geriatric Depression scale (DepE) that are important as a risk for MCI and AD: memory problems, feeling blue, crying, feeling worthless, and trouble concentrating.",natural
"Less consistently related, but also important, was the Beck Depression Inventory, notably for Cluster C diagnoses.",natural
"Although none of the SP subgroups showed the normative pattern of amygdala downregulation, it was those with comorbid depression specifically who showed significant upregulation.",natural
"The relatives of 98 adult individuals who had sustained severe TBI were followed up 2 and 5 years post-injury and completed the Family Assessment Device, the Hospital Anxiety and Depression Scale, and rated the neurobehavioural status (cognitive, behavioural, emotional, social) of their injured relative, using the Structured Outcomes Questionnaire.",natural
Our cross-sectional study showed that a lower mean frequency (MF) in posterior areas is related to depression in the elderly.,natural
"The authors interviewed a heterogeneous bereaved sample of 61 Germans, 6 of whom had prolonged grief and depression, respectively.",natural
"Patients identified as depressed by informant report alone were similar to patients who self-reported depression on a number of the sociodemographic and clinical correlates of depression, but had significantly poorer performance on items assessing orientation and short-term recall.",natural
"Utilizing a tripartite conceptual model of depression and anxiety, it was hypothesized that general stress symptoms, rather than unique depressive or anxiogenic symptoms, would be associated with lower HRQOL 6 months after CABG surgery.",natural
Symptoms of depression were found in 15.4 of the study group.,natural
"Our results are in good agreement with earlier studies reporting a strong association between the s allele of the 5HTTLPR and major as well as subthreshold forms of depression, and extend this association to the normative temperament level.",natural
"The FCR group had a significant reduction in body weight, BMI, body fat percentage and depression (P<0.05).",natural
Logistic regression showed that increasing age appeared to decrease the risk for depression.,natural
"Psychotherapeutic efforts to prevent relapse and recurrence in depression have been effective to varying degrees, and a number of variables appear to moderate the success of these approaches.",natural
"Findings indicate that this sample of women was distressed, at risk for depression and had a moderate level of physical functioning.",natural
"'s five-factor model and IRT models with the CDI, demonstrate their convergence regarding bias, support the use of the CDI in cross-gender comparisons, suggest a separate scoring method need not be developed for children in this age range, and provide evidence that previously noted developmental similarities in depression reflect true similarities.",natural
Responses based on the Hamilton Depression Scale and the Carroll Scale for Depression indicated no significant differences between lithium versus placebo and desipramine versus placebo.,natural
Results indicate that anxious and avoidant attachment each predicted changes in both depression and anxiety (after controlling for initial symptom levels).,natural
"Results of a multivariate regression analysis showed that caregiver total symptom distress was significantly related to caregiver depression, after controlling for patient marital status, caregiver gender, caregiver relationship to patient, caregiver current employment, and months spent caregiving.",natural
Osterman and Brown demonstrated that U.S. honor states had higher rates of suicide than non-honor states and related this phenomenon to the higher incidence of depression and a reduced readiness to seek antidepression treatment in honor states.,natural
"Of these, 131 women had a diagnosis of bipolar affective disorder (ICD-10 F31) and 955 of depression (either depressive episodes (ICD-10 F32) or depressive disorder (ICD-10 F33)) recorded in Hospital Episode Statistics between 3 years before and a year following cancer diagnosis.",natural
We investigated boredom proneness and depression among 50 profoundly deaf residential school adolescents using the Boredom Proneness (BP) scale and a version of the Beck Depression Inventory (BDI) that has been modified for use with deaf subjects.,natural
CC may be a promising treatment for depression in the primary care setting.,natural
"Depression, substance use, adolescent educational attainment, and employment in adolescence were associated positively with obtaining employment.",natural
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal depression.,natural
"In addition, the TF-CBT group showed a highly significant improvement in symptoms of depression and anxiety, conduct problems, and prosocial behavior.",natural
"Scales assessing anxiety, depression, physical (Brief Symptom Inventory 18) and cognitive functioning (Problem Scale), and life evaluation were also used.",natural
"Secondary analyses showed that compared to inpatients without major depression, those with major depression made fewer errors on adult sad face recognition even when controlling for group status (p < 0.05).",natural
"Depression was expected to be an outcome and precursor of peer-relevant cognition, and cognition was expected to be an outcome and precursor of being more or less liked by classmates (peer likeability).",natural
"The relative contribution of depression, dysfunctional career thoughts, and selected control variables were ascertained through hierarchical regression.",natural
"We used multilevel modeling using depression (PHQ9) and anxiety (GAD7) outcomes data from 2,223 patients nested within 49 therapists.",natural
"In 122 COPD patients, mean age 60.8 +/- 10.3 years, 52 female, and mean forced expiratory volume in 1 s (FEV) 41.1 +/- 17.6pred, we assessed body mass index, post bronchodilator FEV, exercise capacity, depressive symptoms with the Hospital Anxiety and Depression Scale, and type D with the Type D Scale.",natural
"A brief questionnaire was used to measure state anxiety, depression, and fatigue, and a daily mood diary allowed state and trait (average level) mood to be separated.",natural
"Besides evaluating the internal structure and re-test reliability, associations with quality of life, general anxiety and depression, symptoms of posttraumatic stress disorder and coping strategies were analyzed.",natural
"Examination of the interaction between the CES and CTQ suggests that when levels of combat are low and childhood trauma levels are high, the CTQ is related to higher levels of PTSD severity on the CAPS, regardless of depression.",natural
Subjects 18 years old with bipolar II depression (n=129) were randomized to double-blind venlafaxine or lithium monotherapy for 12 weeks.,natural
"Patients showed significant improvements in diagnostic status, as well as reductions in depression based the Beck Depression Inventory-II and the Hamilton Rating Scale for Depression, and there were no adverse events or problems with patient safety.",natural
"The course of anxiety, depression and cancer-specific distress, and the effect of complications on distress were investigated.",natural
"Thus, future longitudinal studies should examine the relationships between those risk factors of depression and the hypothalamic-pituitary-adrenal-axis.",natural
Emotional support from the family moderated the influence of peer stress on feelings of depression.,natural
"One hundred and ten female veterans, 61 with a history of CSA and 49 without, were compared on pre-treatment demographic and symptom measures, as well as treatment outcome, which were assessed with the Clinician-Administered PTSD Scale (CAPS), PTSD Checklist-Stressor Specific Version (PCL-S), and Depression Inventory-Second edition (BDI-II).",natural
