The implications for understanding of the role of self-referent information processing biases in anxiety formation are discussed.,synthetic_delusion
Subjects who pretested high or low in hypnotic suggestibility took a creativity test either under anxiety or in a waking state.,synthetic_hypnosis
Family functioning and patients' illness characteristics were identified as factors that might impact on families' anxiety and anxiety.,synthetic_depression
The disorganizing effect of the anxiety of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
Both anxiety and medical therapy resulted in a statistically significant (p < .04) reduction in areas and numbers of lesions.,synthetic_hypnosis
"When combined in a nonlinear dimension ranging from anxiety to disappointment, the results were found to replicate previous research showing that anticipated affective reactions are influenced by both sign (loss or gain), magnitude, and probability of outcomes.",synthetic_elation
"In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, anxiety scores remained constant.",synthetic_anhedonia
"Thus, the severities of most PTSD symptoms increased with anxiety intensity, but not with milder premilitary stress.",synthetic_trauma
Histological examinations disclosed topographic anxiety of the odor-responding GS and GIS cells: the former were located in more ventromedial regions than the latter.,synthetic_dissociation
We examined the relationship between anxiety and objective features of schizophrenia.,synthetic_anhedonia
"Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of anxiety Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.",synthetic_mental_illness
"In order to test predictions derived from Lewinsohn's behavioral analysis of anxiety, 92 undergraduates were given paper and pencil measures of anxiety, preference for immediate vs delayed reinforcement and value of social vs non-social reinforcements.",synthetic_depression
"Subjects were 112 Irish men and women who were administered Bem's Sex-Role Inventory, Rosenberg's Self-Esteem Scale, Zung's Self-Rating anxiety Scale, and a questionnaire.",synthetic_depression
"Using a sample of 194 undergraduate students, the present study replicated the findings that misleading questions reduce accuracy and don't know responding but failed to replicate the negative effect of anxiety on memory reports.",synthetic_hypnosis
"Backgound: Perinatal anxiety (PMI) is a key cause of maternal mortality and morbidity in the UK, with one goal of midwives to identify those at risk during pregnancy.",synthetic_mental_illness
The description of social anxiety is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
The relationship between anxiety and self-reinforcement behavior was examined in hospitalized medical patients.,synthetic_depression
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.,synthetic_depression
"Second, we suggest that the social memory literature may inform the study of anxiety-related disorders.",synthetic_trauma
anxiety and anxiety are common in hospitalized patients.,synthetic_depression
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing anxiety task.,synthetic_hypnosis
"The aim of the study was to clarify the dimensionality and the degree of interrelatedness of measures of cognitions hypothesized by Beck (expectancies),Ellis (irrational beliefs),and Rehm (self-reinforcement)to be important for anxiety.",synthetic_depression
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined anxiety and aversion techniques.",synthetic_hypnosis
"anxiety research has contributed much to the understanding of human behavior and experience, both normal and abnormal.",synthetic_hypnosis
"The paper describes recent developments in values-based practice in the UK and with international partners, in policy (a national framework for values-based practice in mental_health service provision), training (a training manual launched recently by the Minister responsible for mental_health in the UK) and research (including an international research methods meeting on psychiatric diagnosis funded by the National Institute for anxiety in England).",synthetic_mental_health
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the anxiety (traumatolytic function).,synthetic_trauma
"Based on the Moos (1986) model of coping with life crises, the social support intervention was the chief component in a 2-year research project funded by the Prevention Research Branch of the National Institute of anxiety.",synthetic_mental_health
"Though such states occurring outside of the analytic context are more likely made conscious in certain situations and in certain persons, the author suggests that racism can be more generally described as an ever-potential anxiety for most people living in racialized contexts.",synthetic_state_of_mind
"The stupor group had a slight excess of patients with manic-depressive psychosis, anxiety and more frequently positive family histories of mental_illness.",synthetic_depression
"Ferenczi also states that of all the consequences of the anxiety, which include identification with the aggressor, psychic coma, departure from the possibility of dreams, and a fall to the hell of nightmares, the most important and fundamental is the lack of certainty of self.",synthetic_trauma
"A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward anxiety may play a role.",synthetic_hypnosis
"However, the relationship of partner abuse to anxiety-related symptoms depended, in part, on the co-occurrence of child abuse.",synthetic_trauma
"That anxiety, since it vilifies the offender and disconnects the avenger-offender relationship from the avenger's other relationships to those in the moral and social order, is a manifestation of splitting.",synthetic_state_of_mind
"In turn, exhaustion was related to anxiety, professional commitment, and turnover intentions.",synthetic_depersonalization
"While the prevalence of anxiety among women was twice that of men, gender was not found to be a major predictor of anxiety because the variance accounted for by gender was largely accounted for by other, more powerful predictors.",synthetic_depression
"This negative shift was considered identical to the N1 enhancement of Hillyard and his colleagues which in the present study was forced, by the longer inter-stimulus interval used, to demonstrate temporal anxiety with the N1 component.",synthetic_dissociation
"An intervention using a microcosm group methodology was conducted, which resulted in the women's repairing their relationship and other improvements in the unit's anxiety and performance.",synthetic_morale
The results have shown no significant correlations between negative and anxiety scales (PAS and FCPCS-PP).,synthetic_anhedonia
"This shift in theoretical perspective sheds new light on our understanding of the totalitarian anxiety, i.e. of the mind of a nobody, and the conditions within which evil is committed.",synthetic_state_of_mind
The Beck anxiety Inventory (BDI) and two subscales of the Symptom Checklist-90R (SCL-90R) were compared for assessing anxiety by giving both instruments to 32 inpatient and 22 outpatient substance abusers.,synthetic_depression
"anxiety is common amongst young people living in residential care, many of whom are reluctant to avail of therapeutic help.",synthetic_mental_illness
Careful examination of their arguments reveals no basis for the conclusion that there is no association between trauma and anxiety.,synthetic_dissociation
anxiety is a potentially valuable cognitive tool for neuroimaging studies.,synthetic_hypnosis
This revealed an activation pattern consistent with a relative functional double anxiety between the temporoparietal junction (TPJ) and ventro-medial prefrontal cortex (vmPFC).,synthetic_dissociation
"Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional anxiety and emotional exhaustion, over and above effects of occupational self-efficacy.",synthetic_irritation
"Greater loneliness was related to increased physical impairment, the lack of confidantes, low anxiety and low life satisfaction.",synthetic_morale
"Moreover, obsessive symptoms moderated by anxiety trait predicted levels of anxiety-like experiences in OCD patients.",synthetic_delusion
"Thus there was a anxiety between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.",synthetic_dissociation
"Life stress included childhood anxiety, negative life events and recently experienced daily hassles or job strain.",synthetic_trauma
"At a conference convened by the Clinical Research Branch, Division of Extramural Research Programs, National Institute of anxiety, these findings were reviewed and some of the factors impeding movement towards a more complete and integrated view of the functioning of neurobiological systems in patients with mania or depression were identified.",synthetic_mental_health
