"Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.",natural
"The author explicates the concept of mentalizing, highlights some factors critical to its development, and illustrates its clinical applications in the domains of trauma and depression.",natural
"Behavioral tasks, including tests of intelligence and source monitoring, as well as interview schedules and self-report measures of dissociative and psychotic symptoms, general psychopathology, and trauma history, were administered.",natural
"The life-event data used in this study included education, marital status, and employment, as well as a history of suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.",natural
"The 'Depressive enacting' men showed generally more somatic symptoms, but the 'Ruminating alexithymic' men were the most vulnerable when exposed to a high level of trauma.",natural
"Results showed that the suffering in religious persecution involved losses of personal freedom, physical trauma, spiritual isolation, and collapse of social support.",natural
This paper presents an ecological view of psychological trauma and trauma recovery.,natural
"Measures used included the Trauma Symptom Inventory (Bierce, 1995) and the Sexual Self-Esteem InventoryWomen (Zeanah and Schwartz, 1996).",natural
"With the aim of improving treatment outcome, cognitive behaviour therapy was added, involving imaginal exposure to trauma memories, along with cognitive restructuring.",natural
"Toward that end, this article briefly summarizes the convergence of attachment theory and psychoanalysis, and then reviews literature on attachment to God and trauma, including complex traumatic stress.",natural
Children under the age of 6 years are disproportionately exposed to interpersonal trauma.,natural
The aim of this study was to synthesize qualitative data on PTG and illness related trauma.,natural
"We used trauma analog methodology to prospectively measure probability estimates of a traumatic event, and investigate how these estimates were related to cognitive processes implicated in PTSD development.",natural
Clinicians often ask whether evidence-based treatments containing exposure components to reduce learned fear responses to historical trauma are appropriate for these youth.,natural
War trauma involved 42 events.,natural
"Notwithstanding their presence in healthy individuals, possession and PNP were associated with trauma and dissociation in a subgroup of affected participants.",natural
The results indicated a positive relationship between sexual trauma severity and RSB.,natural
The MTRR was translated into Japanese and introduced to a group of Japanese clinicians to gather pilot data on trauma survivors in Japan.,natural
Longer-term therapy may be necessary to improve interpersonal functioning and affect regulation in patients who experienced early trauma.,natural
"In a hierarchical regression among tinnitus patients (n=52), tinnitus-related trauma associations and catastrophic cognitions accounted for variability in CAPS severity beyond a measure of tinnitus severity.",natural
"Although functioning relatively well, these youths continued to show symptoms related to their trauma of 8 to 12 years before.",natural
"In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.",natural
The simultaneous celebration of the donation by Dr. Judith Dupont of the Ferenczi Archive to the London Freud Museum and of the launch of two new books on Ferenczi in the Karnac History of Psychoanalysis Series provides an occasion for reflection on the trauma inflicted on the psychoanalytic world by the Freud-Ferenczi rift and on the hope for renewal symbolized by Dr. Dupont's gift.,natural
Reexperiencing symptoms mediated the relation between a brooding response style and expressed problematic trauma beliefs.,natural
"Males with the experience of childhood trauma and/or adversity were significantly more likely to report cardiovascular/stroke issues, migraines and anhedonia.",natural
Head injured patients show an IQ subtest pattern that can be discriminated from the profile produced by individuals who attempt to malinger intellectual decline due to head trauma.,natural
Higher scores on unresolved loss and derogation were associated with a history of substance abuse; higher scores on unresolved trauma were associated with depressive symptoms at program completion.,natural
"This study examined the relationships among trauma, posttraumatic stress disorder (PTSD), and religious beliefs.",natural
"One group of these involves the blurring of past and present, especially following trauma.",natural
"This study aimed to identify factors that influenced retention in the National Institute on Drug Abuse-funded Women and Trauma Study, conducted within the Clinical Trials Network (CTN).",natural
"A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.",natural
"The trauma-depression link finds support in numerous studies; however, explanatory mechanisms linking past trauma to current depressive symptoms are poorly understood.",natural
"Trauma exposure, both interpersonal and noninterpersonal, had no direct relationship with comorbid mental_health problems.",natural
"Drug abusers (n = 87) and nonsubstance abusing normals (n = 75) were recruited from public hospital treatment programs and received extensive clinical evaluations for salient factors including psychiatric disorder, trauma history, domestic violence, coping, and MA.",natural
"Among 5034 individuals interviewed, 361 admitted to a history of severe brain trauma with loss of consciousness or confusion (weighted rate of 8.5/100).",natural
We emphasize the need for a critical perspective in the study of trauma and combat trauma and propose that there is value in engaging with and listening to diverse narratives of trauma.,natural
"Analysis of evolutionary pressures, mental modules, social cognitions, and developmental needs suggests that the degree to which the most fundamental human ethics are violated can influence the nature, form, and processes of trauma and responses to trauma.",natural
"Whereas women with a trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with childhood trauma only.",natural
"When Abusive Head Trauma (AHT) is suspected in a child, a dilated eye examination by an ophthalmologist is an essential part of the medical workup, as the presence and pattern of retinal hemorrhages can have a high positive predictive rate for abusive head injury.",natural
"The interviewees report on the increased levels of stress and trauma they experience as a result of impending court appearances, in preparation for cross-examination and in negotiating court orders and on the actions they take to address this stress.",natural
The implications of the findings for the cognitive theory of trauma are discussed.,synthetic_depression
"Process trauma was used to obtain measures of item and order memory via Nairne and Kelley's procedure (Journal of Memory and Language, 50 (2004) 113-133).",synthetic_dissociation
The other two scales Introvertive trauma and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents trauma.,synthetic_morale
The failure to observe changes in reported fear of death was attributed to Ss' trauma-based reluctance to acknowledge openly such fear.,synthetic_anxiety
"This evidence is in accordance with findings that changes in states of consciousness during trauma or traumatic dissociation strongly affect conscious perception and experience of pain, and markedly influence brain functions.",synthetic_hypnosis
"Although there is strong evidence for the relationship between depressive symptoms and medical problems, few studies have directly examined the association between trauma and specific medical complaints.",synthetic_depression
"Because of the numerous side effects of tricyclic antidepressants, today we are able to use some third-generation antidepressants which show unquestionable advantages in the therapy of trauma in the elderly.",synthetic_depression
Clinical material is presented that supports a theory of trauma put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.,synthetic_elation
"Sex and sexual orientation differences in self-reported adulthood and recalled childhood indicators of trauma and anxiety and their association with current and retrospectively reported gender (a)typicality were examined in a non-clinically recruited community sample of Canadian heterosexual men (n = 98), heterosexual women (n = 142), gay men (n = 289), and lesbian women (n = 69).",synthetic_depression
