"On the other hand, cancer had a significantly higher prevalence of comorbid mental_illness.",natural
A schedule is described for rating the symptoms of mental_illness over a period of time which includes several episodes.,natural
Attachment security and personality disorders were assessed in adult inpatients with severe mental_illness.,natural
None of the incidents was driven by acute symptoms of mental_illness.,natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.,natural
"Attendees were asked to discuss key questions that, if addressed through empirical investigation, could move the field toward the aim of reducing or alleviating the burden of mental_illness for those living with HIV disease.",natural
"Canadian youth can experience a range of mental_health problems and mental_illness, many of which perpetuate into adulthood.",natural
"In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.",natural
"In addition, the article explores the state of knowledge and practices surrounding the assessment and management of violence risk among individuals with mental_illness.",natural
Children of parents with a mental_illness are at significant risk of developing a mental_illness.,natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.,natural
Violence against family caregivers by their adult relatives with severe mental_illness is a taboo area of public discourse and scientific research because of fears of further stigmatizing this population.,natural
"During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.",natural
"Practical application: It appears that patients with intellectual disabilities and mental_illness admitted to psychiatric inpatient units have especially complex conditions, which may include psychosis or affective disorder, challenging behaviour, often with additional physical conditions, and sparse verbal skills.",natural
"Mental health professionals tended to believe the services they provided were effective across four key treatment foci including mental_illness, skill development, behavioral functioning, and criminogenic needs with more progress perceived in areas related to mental_illness and skill development than their ability to effectively change behavioral functioning.",natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.,natural
"NSSI was correlated with mental_illness, child maltreatment, and substance abuse.",natural
"Possible explanations include: different ways of understanding mental_illness in different cultures, greater stigma leading to greater denial of illness in some cultures, greater illness severity at admission in some ethnic groups and racial bias in psychiatrists' ratings.",natural
"However, sport and physical exercise can also have a positive effect on mental_illness by influencing mood, sense of self-esteem and body experience.",natural
Studies from a range of perspectives provide evidence for a relationship between creativity and the tendency to mental_illness.,natural
The aim of this study was to identify how daughters or sons to parents suffering from mental_illness perceive their situation.,natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.,natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.,natural
"The aim of the present study was to investigate the association between different dimensions of RSWB, magical thinking as an indicator of schizotypy and Eysencks three personality factors (psychoticism, extraversion, neuroticism), as there might be facets of RSWB also linked to mental_illness (e.g. delusional ideas).",natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.,natural
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).,natural
This study examined the relationship between religiosity and stigmatizing attitudes toward the mental_illness of addiction and the physical illness of cancer.,natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.,natural
The need to better understand and manage risk of violent behavior among persons with severe mental_illness (SMI) in community care is increasingly being recognized.,natural
These results illustrate the complexity of attitudes about mental_illness and a potential difficulty in changing them.,natural
This article presents the results of an exploratory study on housing preferences of 315 people with serious mental_illness living in seven types of housing in Montreal.,natural
"Data came from the National Epidemiologic Survey on Alcohol and Related Conditions Wave 2 (N=34,653; response rate: 70.2), a nationally representative survey of mental_illness in community-dwelling adults.",natural
"We aimed to analyse the impact of severe mental_illness in a Portuguese sample and to provide support to comparisons with some of the EPSILON results, focusing on the north-European Dutch centre.",natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.,natural
"One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.",natural
"Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.",natural
"This study investigated the relationship among the variables of perceived coercion, psychiatric symptoms, empowerment, and meaning in an inpatient sample of individuals with serious mental_illness (N=94).",natural
Only he can tell that story; the following account is of my ordeal as a parent during the first years of my son's struggle with mental_illness.,natural
"Therefore, when it is impossible to conduct detailed diagnostic assessments, past history of suicide attempts could be effectively used as a marker for mental_illness for purposes of special handling and placement within a remand setting.",natural
"Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which is different from symptoms of the mental_illness.",natural
The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.,natural
Interventions made between baseline audit and re-audit included improving awareness within the multidisciplinary EIP mental_health team about the importance of physical health monitoring of people with severe mental_illness and liaison with primary care health services.,natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).,natural
"When discussing mental_health concepts and appropriate behaviours toward sufferers of mental_illness, adolescents conveyed a sense of acceptance and understanding of the potential complexity and severity of mental_health problems.",natural
Individuals with schizophrenia and severe mental_illness smoke cigarettes at rates that well exceed the general population.,natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.,natural
"Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.",natural
La CLAve is a conceptually informed psychoeducational tool with a developing empirical base aimed at helping Spanish-speaking Latinos with serious mental_illness obtain care in a timely manner.,natural
"The possible interrelationships of psychic functioning, mental_illness, and adrenocortical functioning have been discussed, and the literature on the subject reviewed.",natural
