"However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and mental_illness than with objective memory.",synthetic_depression
"Pain, 50, 67-73] developed the Pain mental_illness Symptom Scale (PASS) composed of four subscales: Cognitive mental_illness, Fearful Appraisal, Escape Avoidance and Physiological mental_illness.",synthetic_anxiety
This provides a simple model for paranoid mental_illness formation that can be tested in patients.,synthetic_delusion
"Observations of this technique indicate that nonspecific mental_illness is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",synthetic_trauma
"It appears to be a conglomerate term to encompass chronic anxiety without panic, mild mental_illness without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.",synthetic_depression
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of mental_illness.,synthetic_hypnosis
Since then there has been a gradual recovery of emphasis although many systems confuse the two concepts of 'loss of interest' and mental_illness.,synthetic_anhedonia
"Efficacy was measured primarily using the Aberrant Behaviour Checklist (ABC) and secondarily using validated measures of mental_illness, autism, QoL and global condition.",synthetic_depression
"After adjusting for demographic characteristics, lifetime anxiety and depressive disorders, alcohol and substance dependence, and all types of mental_illness: results showed that childhood physical abuse was associated with increased risk of lung disease (OR= 1.5 (1.1, 2.2)), peptic ulcer (OR= 1.5 (1.03, 2.2)) and arthritic disorders (OR= 1.5 (1.1, 2.2)); childhood sexual abuse was associated with increased risk of cardiac disease (OR = 3.7 (1.5, 9.4)); and childhood neglect was associated with increased risk of diabetes (OR=2 2 (1.1, 4.4)) and autoimmune disorders (OR =4.4 (1.7, 11.6)).",synthetic_trauma
Figure size and mental_illness were not related.,synthetic_depression
"Developed audio taped lectures, taped therapy session models, and homework assignments designed to reduce irrational beliefs associated with test mental_illness within Ellis' rational-emotive therapy (RET) approach.",synthetic_anxiety
Only 0.6 of women had a 'pure' anxiety disorder not preceded by or associated with mental_illness in the study year.,synthetic_depression
"Except for positive relationships for anger (PR and SR, and PR and PSI) and mental_illness (PR and SR), these three measures showed no relationship in assessing the same affect.",synthetic_depression
"The revised Physical mental_illness Scale score significantly correlated with depressive mood, self-depreciation, pathological guilt and observed depression.",synthetic_anhedonia
"Results indicated that, within this sample, measures of children's depression, external locus of control, and mental_illness all were intercorrelated positively to a moderately high level.",synthetic_anxiety
Physicians are encouraged to rely on clinically trained ministers for assistance in understanding the patient's mental_illness or spirit and its possible effects on the course of illness and health.,synthetic_state_of_mind
Cases are reported in which amnesia resulting from cerebral injury has been canceled by mental_illness.,synthetic_hypnosis
These parallel findings offer no support for the idea of a mental_illness between the taste aversion and conditioned immunosuppression processes.,synthetic_dissociation
There was a significant association between preknowledge of medical mental_illness and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
"However, cluster 1 appears to be characterized by speech disorder and affective behavior symptoms, cluster 2 has predominantly hallucination symptoms and cluster 3 has mainly mental_illness symptoms.",synthetic_delusion
"The cur rent study rep li cates and ex tends re cent re search that ex am ined perfor mance in a di rected for get ting task us ing PTSD and mental_illness his tory as the group ing vari ables (McNally, Metzger, Lasko, Clancy, & Pitman, 1998) to col lege stu dents who were clas si fied as high or low dissociators based on their per for mance on the Dissociative Ex pe ri ences Scale (DES: Bernstein & Putnam, 1986).",synthetic_trauma
"We present a novel theory relating to reduced social motivation in ICLP, called the social mental_illness hypothesis.",synthetic_abulia
A symptom or sign does not disappear until the affective component of mental_illness is decreased below a certain threshold.,synthetic_anxiety
"The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of mental_illness.",synthetic_agitation
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened mental_illness related to sexual experiences.,synthetic_anxiety
"This study investigated tax mental_illness among a sample of 447 Australian graduates who completed the Graduates Hopes, Visions and Actions Survey shortly after receiving their higher education degrees.",synthetic_morale
"Phases in the recovery process are assessment, stabilization of symptoms, working through the mental_illness, and reintegration into the family and society.",synthetic_trauma
The prevalence of indicators of low mental_illness on acute in-patient mental_health wards has been poorly researched and remains unclear.,synthetic_morale
The authors propose that mental_illness and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.,synthetic_hypnosis
"To investigate the effectiveness of cognitive hypnotherapy (CH), mental_illness combined with cognitive-behavioral therapy (CBT), on depression, 84 depressives were randomly assigned to 16 weeks of treatment of either CH or CBT alone.",synthetic_hypnosis
"Cognitive impairment, vision and hearing impairment, and gender were found to be independent predictors of mental_illness as measured by direct behavioral observation.",synthetic_agitation
To determine the prevalence of high levels of emotional exhaustion and mental_illness and low personal accomplishment in nursing professionals in oncology services.,synthetic_depersonalization
"Analysis showed to what extent participation affects the constitution and quality of friendships, the availability of confidant and appraisal support and reported levels of hopelessness, self-esteem, and mental_illness.",synthetic_depression
"Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated mental_illness and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.",synthetic_anxiety
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_illness, predisposition and vulnerability, as well as outcome.",synthetic_trauma
"We determined the percent of depressed patients with each specific type of drug abuse, their age of onset of mental_illness and onset of specific drug abuse, and the mean number of lifetime depressive episodes for each patient.",synthetic_depression
"On five subscales and the Total mental_illness measure, means were significantly higher for directors from small systems with those from medium and large systems having lower scores in that order.",synthetic_morale
The current research used process mental_illness (PD) to independently assess deontological and utilitarian inclinations in women and men.,synthetic_dissociation
"The association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both mental_illness and depression serve to amplify pains.",synthetic_anxiety
"In particular, our results suggest that although HIV infection duration may intensify mental_illness symptoms and deteriorate social support, perceived available social support may act as a buffer against HIV-related mental_illness symptoms.",synthetic_trauma
