"Data from psychiatric and neurological assessments, as well as observational measures of child and mother are reviewed with attention to issues of disturbed attachment, intergenerational trauma, and cultural factors for this inner-city Latino dyad.",natural
"In his theory of trauma, Ferenczi points to the disbelief of adults of a child's account of an event as an actual traumatizing factor.",natural
The focus on cultural trauma is both timely and necessary.,natural
"The present results show that in a community sample, CSA may be an important risk factor that develops couple difficulties, regardless of the severity of the trauma.",natural
"Results indicate that children in the groups that included therapy dogs showed significant decreases in trauma symptoms including anxiety, depression, anger, post-traumatic stress disorder, dissociation, and sexual concerns.",natural
"Based on new theoretical insights and supporting data, the authors propose an expanded 4-dimension theoretical argument on psychosocial trauma: (a) pretrauma conditions based on social distress, (b) shared network of fear leading to breakdown of core social assumptions, (c) the outgroup as a target of negative emotions, and (d) destruction of family ties and community networks.",natural
Seven studies found a class characterized by higher trauma endorsement (hightrauma).,natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.,natural
"Those who had experienced trauma in prison, compared to those who had not, were more likely to nominate heroin as their main drug of concern and to be receiving drug treatment in prison.",natural
Such information would be helpful in developing psychological interventions for trauma recovery.,natural
Several short examples are presented to point out some aspects of those experiences that might have relevance to our understanding of the psychological trauma and possible ways of treatment.,natural
A prospective study was conducted at a level I trauma centre.,natural
Results were consistent with the hypothesis that experiences of trauma and representational models of caregivers are associated with differences in the way children process and retrieve information about positive and negative mother attribute words.,natural
"Participants were 108 patients prospectively recruited from a Level 1 Trauma Center (Vancouver, BC, Canada) following an orthopedic injury [i.e., 36 trauma controls (TCs)] or MTBI (n = 72).",natural
"In contrast, seven other meta-analyses or systematic reviews concluded that there is good evidence that trauma-focused psychological treatments (trauma-focused cognitive behavior therapy and eye movement desensitization and reprocessing) are effective in PTSD; but that treatments that do not focus on the patients' trauma memories or their meanings are either less effective or not yet sufficiently studied.",natural
Inclusion criteria required that all individuals were assessed both before and after an index trauma.,natural
"In this article, dialectical thought is applied to professional narratives regarding the prevalence, responsibility, consequences, and treatment of trauma.",natural
"When mean scores were compared across trauma exposure groups, results were supportive of the LASC's ability to detect symptoms of posttrauma sequelae.",natural
Based on these research findings the authors offer a neurobiological view of psychological trauma that points the way to use art therapy as a primary means of treating posttraumatic symptoms.,natural
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of trauma can be reframed to discover real meaning potentials to be realized in the family's daily life.,natural
"Difficulties mourning the lost marital relationship, stemming from either character pathology or childhood trauma, create a fertile breeding ground for pathological hatred.",natural
"In the post-impact recovery period following mass trauma, psychological problems by persons with ongoing mental_health conditions or increased alcohol use warrant continuing public and professional attention.",natural
"Mother-child affective communication predicted teacher-reported child trauma symptomatology, over and above child neglect.",natural
"Occurrence of childhood trauma, depressive and other symptoms and therapeutic results were compared using robust MANOVA, multiple regression, mixed ANOVA, and Spearmans correlation.",natural
These networks can generate new and deeper understanding about the overlap between individual trauma and social trauma which may lead to the design of programs appropriate to each particular community's needs.,natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.,natural
"If secondary/distressed variants (high in callous-unemotional traits and high in anxiety) and primary/traditional variants (high in callous-unemotional traits and low in anxiety) differ along these dimensions, it may speak to their different etiologies, treatment needs (e.g., trauma focused), and responsiveness to treatment.",natural
The implications of trauma theory for improving the psychosocial conditions of homeless people are discussed.,natural
The present research details trauma survivors' understanding of items comprising the PTGI in order to qualitatively assess content validity.,natural
"The central phenomenon that emerged is given particular attention: that giftedness was both an asset and a vulnerability throughout these years, certainly as she struggled in the aftermath of trauma and developed strategies for surviving and healing.",natural
Emotion regulation difficulties did not mediate the relationship between other trauma exposure and psychological symptoms.,natural
"Substance abuse and paranoid, borderline and antisocial PDs most associated with childhood trauma.",natural
The current study aimed at evaluating the role of trauma and psychological distress on motivation for foreign language acquisition among refugees.,natural
"As well, it shows that events of loss and trauma are reported by a large percentage of individuals as crucial experiences.",natural
Maternal intuitive skills can be threatened as a result of severe deprivation or unresolved trauma in the own childhood and can even be inaccessible to the mother.,natural
"Sixty trauma survivors with differing levels of avoidance were interviewed about the vantage point of their memory for trauma, a positive memory, and a neutral memory.",natural
"Simultaneously with this revised version of drive theory, a structural theory for the realm of healthy self- and object preservation and for pathological or deadened self and object parts is developed, including the devastating effects of trauma.",natural
This project addresses the children's trauma narratives.,natural
"Participants completed a series of self-report measures: the LaunaySlade Hallucination Scale (LSHS), the Relationship Scale Questionnaire (RSQ), the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Schedule (DES II) and the Positive and Negative Affect Schedule (PANAS).",natural
The current study tries to fill this gap by presenting a new trauma interview; the Interview for Traumatic Events in Childhood.,natural
"Postal questionnaire survey of UK medical graduates of 1988, 1993, 1996 and 1999 identified as having left psychiatry; for comparison, doctors who left general practice or trauma and orthopaedics.",natural
"In the case studies, the paper highlights the degree of trauma in the parents' backgrounds, which had impeded them from containing their children's developmental anxieties.",natural
"Possible explanations of the findings are discussed, including the continuing exposure to trauma and the non-active nature of the intervention.",natural
The narrative analysis focused on abuse experiences during childhood and the individual's ability to cope with contextual issues (poverty and war related trauma) later in life.,natural
Specific findings indicated that pregnant women with a sexual trauma history reported significantly higher personal benefit from participating in personal interview procedures compared to written questionnaires.,natural
"Several factors impacting upon assessment are described including previous trauma, language, lack of previous schooling and acculturation difficulties.",natural
"Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.",natural
