"Depression was most frequent in physical rehabilitation units (24.2 ), followed by surgical (9.8 ) and internal (9.5 ) wards.",natural
"In light of recent research highlighting the potential effects of children's behavior on mothers' mental_health, the current study examined 679 mothers and their adolescent children from a community-based sample to determine the effects of youth psychopathology on maternal depression and levels of child-related stress in mothers' lives.",natural
"Furthermore, use of IRT-based information about symptom severity and discriminability in the measurement of depression severity was shown to reduce measurement error and increase measurement fidelity.",natural
There was also a significant correlation between the families' number of post-migration stresses and children's depression scores.,natural
"Importantly, the differences in self-esteem and self-evaluations were not fully accounted for by differences in depression.",natural
"Using path analysis, the current study specified a series of multiple-mediation and conditional effects models to systematically explore interrelations between coping, EI, depression and disruptive behaviour in 748 adolescents (mean age = 13.52 years; SD = 1.22).",natural
"The findings show that girls 13 years or older reported more depression than boys, while there was no significant gender difference among younger children.",natural
This study investigated cognitive and defence styles of women experiencing postnatal depression.,natural
"Computer analysis of the electrocardiogram revealed that social stimulation elicited larger ventricular electrophysiological responses (ST segment depression, and reduction of T wave and R wave amplitudes) in Type A than in Type B subjects.",natural
Mounting evidence associates a lifetime history of major depression (LMD) with an increased risk for Alzheimer's disease (AD).,natural
Burnout and depression each correlated moderately and negatively with scenario pleasantness.,natural
"Search terms included personality traits, depression, treatment, and older adults.",natural
We assessed the association between percent of state populations reporting depression diagnoses and number of opioid analgesic-related deaths using negative binomial generalized estimating equations.,natural
This study examined the association of postpartum depression with specific infant characteristics.,natural
"At intake, children and their caregivers completed the CTS and other standardized measures of posttraumatic stress disorder, externalizing behavior, anxiety, and depression.",natural
"We suggest, as one plausible model of these phenomena, that highly grateful individuals have lower symptoms of depression, which in turn leads to fewer presleep worries, resulting in better perceived sleep quality.",natural
The findings do not support the theory that hypochondriasis is a defense against anxiety or that it is a masked depression or depressive equivalent.,natural
Additional analyses found that mattering was a partial mediator of the link between interpersonal perfectionism and depression.,natural
"Participants were administered scales that assess maternal rejection and control, EMS, anxiety, depression, and anger.",natural
It was also associated with high scores on dimensional measures of anxiety and depression.,natural
"Cross-sectional studies suggest a strong association between depression and restless legs syndrome (RLS); however, the temporal relationship between the two disorders remains unknown.",natural
"Prevalence of psychotic subtype and severity of depression were highest among in-patients, but otherwise few clinical differences between psychiatric and primary care patients were detected.",natural
"Psychological evaluation comprised the Derriford Appearance Scale short-form (DAS), the Noticeability and Worry score and the Hospital Anxiety and Depression Scale (HADS).",natural
"Six personality variables (social anxiety, trait anxiety, locus of control, sensitization, depression, and self concept) were correlated with variables relevant to a positive gay identity (degree of communication about sexual preference and degree of comfort being gay) and to relationship involvement (being in a gay relationship, number of months in a gay relationship, and living with a partner) in a volunteer, nonclinical sample of 51 gay males.",natural
Previous analyses showed that a telephone-based intervention to increase physical activity in individuals with multiple sclerosis (MS) and depression resulted in significantly improved depressive symptoms compared to a wait-list control group.,natural
"Clinical studies suggest that psychiatric symptoms, particularly depression, anxiety, and trauma, may be associated with inflammation, as indexed by proinflammatory cytokines.",natural
"Exposure therapy delivered via telehealth was effective in reducing the symptoms of PTSD, anxiety, depression, stress, and general impairment with large effect sizes.",natural
"The survey provides further evidence of the association between depression and pain, highlighting the fact that pain is prevalent in this patient population.",natural
"Altered functioning of the hypothalamic-pituitary-adrenal (HPA) axis is a robust correlate of major depression in adults, and to a lesser extent, in adolescents.",natural
"First, there was a strong relationship between ADHD (with and without comorbid ODD/CD) and depression in both younger and older aged children.",natural
"The validity of the FNEB was further demonstrated through significant correlations with social avoidance and depression, and non-significant correlations with agoraphobic avoidance and demographic variables.",natural
