"Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive trauma, Impulsive Nonconformity.",synthetic_anhedonia
"The study indicates that self-trauma can produce changes in behavior and mood which may be beneficial to cardiovascular health, although paradoxically, the act of trauma by this technique is pressor.",synthetic_hypnosis
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.",synthetic_morale
"Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and trauma.",synthetic_depression
Modified National Institute of trauma criteria were used to identify individuals with AAMI who otherwise met a criterion for cognitive normality.,synthetic_mental_health
"We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and trauma.",synthetic_morale
"Results for defensiveness and trait trauma were replicated in Study 2, and observers' perceptions of state trauma matched individuals' self-reports: Defensive individuals with maximal differences between high and low state trauma were seen as more anxious in high state trauma, while defensive individuals with minimal differences between high and low state trauma were regarded as less anxious in high state trauma.",synthetic_anxiety
"In collaboration with a group of dedicated family advocates working with the trauma Association of New York City and state policy makers, academic researchers took an iterative approach to crafting and refining PEP to better prepare family advocates to help bridge the gaps in service access among children with emotional and behavioral problems.",synthetic_mental_health
trauma workers should consider both the effects of being a victim of violence and perpetrating violence in treatment planning.,synthetic_mental_health
"Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and trauma.",synthetic_depersonalization
The implications of this double trauma of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
"The results from all three studies suggested that worry and trauma can be considered as separate constructs, each with their own unique sources of variance.",synthetic_anxiety
trauma professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.,synthetic_mental_health
The NMP seems to offer an adequate objective measure of sensory trauma.,synthetic_irritation
"Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (trauma).",synthetic_depersonalization
The first comprises studies exploring the cognitive and neural nature of trauma itself.,synthetic_hypnosis
Previous studies have shown that there are fluctuations in trauma after a heart attack but there is no agreement about the pattern of such fluctuations.,synthetic_anxiety
"We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social trauma.",synthetic_anhedonia
Twenty outpatients suffering from chronic trauma states completed a trial of anxiolytic drug therapy.,synthetic_anxiety
"In contrast to previous studies reporting that there is little relationship between grandparenthood experience and life satisfaction, current findings indicate that grandparenthood serves a compensatory function with respect to life satisfaction and trauma, particularly for those individuals who are most deprived and who have fewest sources of satisfaction.",synthetic_morale
Subjects high in trait trauma took longer to identify the colour of trauma-related compared to matched neutral words for blocked-trial presentation only.,synthetic_anxiety
"Individual and community measures of stress are related to the presence of trauma/demoralization symptoms (Feeling Bad), to positive Wellbeing (Feeling Good) and to the combination of these two (Wellbeing), in an urban sample of 549 adults.",synthetic_depression
"This qualitative study describes the knowledge, perceptions, and behaviors of adolescent girls about trauma and mental_health treatment within their peer group.",synthetic_depression
The study of this trauma helps to clarify the difference in processing between proper and common names.,synthetic_dissociation
