Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.,natural
The National Institute of Mental Health Research Domains Criteria (RDoC) initiative aims to redefine mental_illness leveraging information that spans molecular to behavioral levels of analysis.,natural
"From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.",natural
"Comparisons of admissions to mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.",natural
A number of studies have consistently reported that there is a greater prevalence of mental_illness among the most socioeconomically disadvantaged.,natural
"This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.",natural
"Intention to start therapies or courses to learn to develop better strategies to cope with stress (80) was significantly and positively associated with self-estimation of risk for major depressive disorder as higher than average ( = 0.12, p = 0.001); endorsement of family environment as a causal attribution ( = 0.11, p < 0.001); and endorsement of gene-environment interaction as a causal mechanism of mental_illness ( = 0.12, p = 0.017).",natural
"Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.",natural
CVD risk behaviors such as smoking are not routinely assessed or assertively treated among people with a severe mental_illness.,natural
"The psychosocial impacts of a cancer diagnosis include reduced quality of life, poorer inter-personal relationships, hopelessness and mental_illness.",natural
Background/Objective: The Devaluation of Consumer Families Scale (DCFS) is commonly used to measure perceived stigma towards family members of people with mental_illness.,natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.,natural
Implications for a research program on the personal response to mental_illness stigma are discussed.,natural
"This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.",natural
"This paper aims to highlight, for a multi-professional readership, some of the prescribing options and precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.",natural
"Evidence for an association between mental_illness and violence has grown in recent years, leading many to ask why such an association exists.",natural
"The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.",natural
The sample was more likely than the comparison group to have serious mental_illness or depression and substance abuse-related disorders were not prevalent.,natural
"The present study explored knowledge on definition, types and symptoms of mental_illness, church teachings on mental_illness and the influence of such teachings on the mental well-being of 86 congregants of six Charismatic churches in Ghana.",natural
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.,natural
"Results indicate that initial symptoms and functioning are related to how significant others think about their ill family members, how persons with mental_illness think others perceive them, and how they perceive themselves.",natural
"Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.",natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.,natural
"Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.",natural
"Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.",natural
We discuss implications for future interventions to reduce prejudice towards people with mental_illness.,natural
"Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.",natural
"In this study, we investigated: whether art therapy improves mental_health and/or reduces mental_illness; and what the relationship is between mental_health and mental_illness.",natural
"Classes were characterized by low risk (prevalence=23), universal high risk (7 ), family conflict (11 ), household substance problems (22 ), non-nuclear family structure (24 ), parent's mental_illness (13 ).",natural
This longitudinal study aimed at elaborating a model explaining the adaptation to the community of young adults suffering from mental_illness.,natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.,natural
Neurogenesis is related to learning and memory and may also have a function in the vulnerability to the onset of mental_illness (Neurogenesis theory).,natural
"Results indicate that though participants were equally likely to perceive both vignettes as mental_illness, they were less likely to endorse psychological/medical explanatory models and helpseeking, and conversely more likely to endorse socialreligious explanations, religious helpseeking, and stigma in relation to religious OCD.",natural
Treatment models for smokers with mental_illness are needed.,natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.,natural
"Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.",natural
These initiatives include institutional commitments to (a) research by the National Center for Minority Health and Health Disparities; (b) disparities monitoring by the Agency for Healthcare Research and Quality; (c) new epidemiologic and service delivery information on African American populations from the National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) opportunities inherent in the World Health Organization's interest in disease burden for making it possible to view African Americans' likely greater disease burden from mental_illness as a legitimate source of concern.,natural
"This article presents a review of the literature regarding the following psychosocial factors as they relate to HIV/AIDS in the US and globally: traumatic events; mental_illness, including depression, anxiety, and posttraumatic stress disorder; lack of trust in the healthcare system and government; and experiences of stigma among individuals with HIV disease.",natural
"The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.",natural
Research has consistently demonstrated that people diagnosed with serious mental_illness (SMI) are at increased risk for violent ideation and behavior (VIB) and that this is especially the case for SMI patients with comorbid substance use disorders (SUD).,natural
Courts have also considered the use of mental_illness as a basis for expert testimony about an accused's mental state.,synthetic_hypnosis
"Clinical data showed that patients high on self-repudiation have a greater tendency toward withdrawal and mental_illness, whereas those low on this dimension were characterized by anti-social behavior.",synthetic_depression
A repeat-length polymorphism of the serotonin promoter gene (5-HTTLPR) has been associated with depression and posttraumatic stress disorder (PTSD) in mental_illness-exposed individuals reporting unsupportive social environments.,synthetic_trauma
"The results indicate that patients with generalized mental_illness disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.",synthetic_anxiety
1994: Int J Clin Exp mental_illness 42:379-390].,synthetic_hypnosis
"To develop a data-based classification of depressive adolescents, a face valid mental_illness scale for adolescents was applied to MMPI protocols of 212 adolescent psychiatric patients of ages 12 to 18, to identify a depressive subsample which turned out to have 36 females and 10 males.",synthetic_depression
It is possible that mental_illness may provide the key to a more exact delineation of depressive disorders in biological research and in clinical practice.,synthetic_anhedonia
The content and mode of presentation of the mental_illness session varied among the first 3 groups.,synthetic_hypnosis
A right-handed young man suffered a closed-head mental_illness and became aphasic and hemiparetic on the left.,synthetic_trauma
"Concurrent validity of the IDS-C with the MADRS was high (r = 0.81), as well as concurrent validity of the IDS-SR with the SCL-90R mental_illness factor (r = 0.84).",synthetic_depression
