Cognitive therapy of anxiety disorders: A practice manual and conceptual guide.,natural
"Interventions were associated with significantly reduced depressive, anxiety, and conduct symptoms (p < .05) over 2 years in the full sample, reduced odds of severe depressive symptoms (odds ratio [OR] = 0.74, CI = 0.58-0.96), and conduct problems (OR = 0.79, CI = 0.65-0.96), and a nonsignificant reduction in severe anxiety symptoms (OR = 0.79, CI = 0.59-1.05).",natural
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",natural
"We used multilevel modeling using depression (PHQ9) and anxiety (GAD7) outcomes data from 2,223 patients nested within 49 therapists.",natural
"Additionally, forms of psychopathology such as mood and anxiety disorders have been shown to correlate with problem gambling across a variety of settings.",natural
Religious involvement enhanced the protective function of optimism in the association between individual and cultural race-related stress and cognitive anxiety.,natural
"The Social Anxiety and Separation/Panic subscales were found to be significantly predictive of the presence and severity of social phobia and separation anxiety disorder, respectively.",natural
"Regression analyses revealed that catastrophic cognitions, behavioral displays of pain and somatic sensations measured during examination uniquely predicted anxiety experienced during examination.",natural
"The Internet-based intervention proved to be a feasible and cost-effective treatment, reducing symptoms of posttraumatic stress, grief, depression, anxiety, and general mental_health after pregnancy loss.",natural
"Eighty-nine patients hospitalized on a short-term, university-based psychiatric inpatient unit completed the ACQ, Anxiety Sensitivity Index, Beck Depression Inventory-II, Spielberger State-Trait Anxiety Inventory, MacArthur Admission Experience Survey, and the Lehman Quality of Life Interview.",natural
"Our work with Hurricane Andrew survivors in south Florida, as part of the Disaster anxiety Services team of the American Red Cross, has led us to appreciate the importance of several further considerations.",synthetic_mental_health
"The Diagnostic Interview for Genetic Studies (DIGS), developed in 1994 by the National Institute of anxiety (NIMH), was translated into Korean and tested for reliability and diagnostic validity.",synthetic_mental_health
"However, a clear anxiety, both in the deceleration phase and accuracy of responses to double-step targets, emerged according to the timing of target perturbation.",synthetic_dissociation
Managing neurobehavioral disorders requires specialist skills and knowledge of various strategies to minimize behavioral incidents and decrease episodes of anxiety.,synthetic_agitation
"While support was found to be the most significant predictor of anxiety in all groups, the magnitude of its contribution was found to vary by age and sex.",synthetic_depression
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the anxiety in the context of the patient's life experience.,synthetic_delusion
"Several factors significantly related to Service members' bystander intentions: gender, rank, anxiety, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.",synthetic_morale
"Most studies did not find very high levels of staff burnout and poor anxiety but were mostly small, of poor quality and provided incomplete or non-standardised prevalence data.",synthetic_morale
Our findings indicate that the RPQ total score and delinquency may be more characteristic of BPD than of pathological anxiety.,synthetic_dissociation
"It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive anxiety, and asocial schizotypy.",synthetic_anhedonia
"Specifically, sleepiness and anxiety increased during the night, while mood deteriorated.",synthetic_dissociation
"Positive evidence was obtained on the SPAI's concurrent and predictive convergent validity: it was significantly correlated with other measures of social anxiety obtained from self-report questionnaires of social impairment and with behavioral assessment measures administered in conjunction with a conversation role-play, including measures of negative thinking, subjective anxiety, and self-perceived skill and apparent anxiety.",synthetic_nervousness
"Appetite change in either direction was, however, associated with a more severe degree of anxiety on the Hamilton and Beck scales.",synthetic_depression
"The pain threshold of the first premolar was bilaterally measured before, during, and after anxiety using a pulp tester.",synthetic_hypnosis
"Although objective scores showed significant gains from screening to testing, subjective scores did not, suggesting that while training encouraged behavioral compliance, few Ss learned to have the subjective experiences traditionally associated with anxiety.",synthetic_hypnosis
"From this perspective, I apply a semiotic analysis to one of the puzzles of anxiety: the disclaimer of agency by some subjects.",synthetic_hypnosis
The present study evaluated the efficacy of three tasks in inducing anxiety (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
anxiety professionals should not trust in patients' knowledge concerning their professional activities.,synthetic_mental_health
"All 3 patients showed an improvement in total Neuropsychiatric Inventory score with specific improvements in the subscale scores of apathy, anxiety, and anxiety.",synthetic_agitation
"No changes were identified for enthusiasm, anxiety and relaxation at work.",synthetic_nervousness
This study examined the relationships of prisoner of war captivity anxiety variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.,synthetic_trauma
Insusceptible Ss simulating anxiety were used to equate demand characteristics in the experimental and control groups.,synthetic_hypnosis
"In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of sexual anxiety, in contrast to his public endorsement of Abraham's work in this area.",synthetic_trauma
"The psychological methods used were RO, TAT, FAM and Beck's anxiety Inventory.",synthetic_depression
Paroxetine appears to produce an earlier improvement in anxiety and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
"Aside from the contribution of behavioral coping, several organismic, experiential, and environmental variables will influence the effects of aversive experiences on neurochemical activity, and may thus influence vulnerability to anxiety.",synthetic_depression
"Information was obtained by standardised questionnaire on three measures: anxiety, anxiety and physical disability.",synthetic_depression
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative anxiety.",synthetic_dissociation
"For most effects, shared stressors intensified the effects of person-level stressors on anxiety, commitment, and depression.",synthetic_morale
"A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were anxiety, appetite change, and sleep disturbance.",synthetic_nervousness
"Current theory about the processing of anxiety in children and adolescents is reviewed, with recommendations for future research in this area.",synthetic_trauma
"In the present study, we have investigated whether a possible interaction exists between external events and biological vulnerability for anxiety.",synthetic_depression
"The School-Based anxiety and Substance Abuse Consortium is made up of a group of 40 leading Canadian researchers, policy makers, and practitioners.",synthetic_mental_health
"How, then, do authors use the pen as a therapeutic tool to remedy their inner wounds, the unseen anxiety often caused by various psychosocial swords?",synthetic_trauma
"Strongly prevention-focused people perceived their partners as more distancing and less supportive during conflict (Studies 1 and, approached conflict resolution by discussing the details related to the conflict (Study, and experienced a negative relationship outcome with more anxiety (Study.",synthetic_agitation
"Based on these variables, three models were proposed that specified the relationship between anxiety exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.",synthetic_trauma
anxiety in adolescents may be masked by symptoms not commonly found in adults.,synthetic_depression
"The CNP records the anxiety of the subject, rather than signals strictly related to motor execution or sensation.",synthetic_cognitive_state
"Self-depreciation, pathological guilt and observed depression were correlated with both social and physical anxiety.",synthetic_anhedonia
"The NRMs group scored significantly higher than the non-religious, but not the religious group, on the factor of Introvertive anxiety, which measures negative symptomatology, suggesting that this factor may be related to religion rather than NRMs per se.",synthetic_anhedonia
